"Freq [GHz]","dB(S(1,1)) []"
1,-0.0262829527199429
1.08333333333333,-0.088730590272169
1.16666666666667,-0.674092169622772
1.25,-0.856392051303704
1.33333333333333,-0.131839368548512
1.41666666666667,-0.370032263086615
1.5,-0.167555913168022
1.58333333333333,-0.662128180613667
1.66666666666667,-0.313193125288413
1.75,-0.177244977239283
1.83333333333333,-0.172014097148934
1.91666666666667,-0.59624717785994
2,-1.37054589022325
2.08333333333333,-1.40746801332505
2.16666666666667,-1.17842452574487
2.25,-0.261610849042111
2.33333333333333,-1.45869329020783
2.41666666666667,-0.419021239890643
2.5,-5.41068406488143
2.58333333333333,-2.63851911766546
2.66666666666667,-9.42918040792221
2.75,-0.202058580566398
2.83333333333333,-0.706208211787487
2.91666666666667,-0.180992275611671
3,-0.152751557928273
3.08333333333333,-0.185012160728666
3.16666666666667,-0.844373421171625
3.25,-0.629367888494059
3.33333333333333,-0.810943631548729
3.41666666666667,-0.522689988627466
3.5,-0.626670968193623
3.58333333333333,-0.337182880420107
3.66666666666667,-0.464389971618039
3.75,-9.94846259402235
3.83333333333333,-0.339831426651497
3.91666666666667,-5.13978580449001
4,-1.12176176496424
4.08333333333333,-2.43165651847475
4.16666666666667,-1.24151720001579
4.25,-1.35493672379668
4.33333333333333,-3.29337752424261
4.41666666666667,-1.20532913871062
4.5,-1.57809537262572
4.58333333333333,-2.71526979337033
4.66666666666667,-1.06443713888531
4.75,-11.8904414370135
4.83333333333333,-1.75734600436949
4.91666666666667,-3.70814543476996
5,-1.16584161762037
5.08333333333333,-1.76091626485402
5.16666666666667,-7.33670360118442
5.25,-1.79740778591777
5.33333333333333,-2.0740074438857
5.41666666666667,-4.64912558081417
5.5,-6.6319450903074
5.58333333333333,-3.54556165148151
5.66666666666667,-2.70754874648061
5.75,-3.70035032403102
5.83333333333333,-5.88673037015482
5.91666666666667,-1.35390367998539
6,-2.46492526584249
