"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298471873362324
1.08333333333333,-0.00355862264596541
1.16666666666667,-0.00429432395399801
1.25,-0.00525490034944905
1.33333333333333,-0.00649315873901071
1.41666666666667,-0.00804505663138811
1.5,-0.0100113709253451
1.58333333333333,-0.0123283059652015
1.66666666666667,-0.0150181759923573
1.75,-0.0179921817778496
1.83333333333333,-0.0210432857902937
1.91666666666667,-0.0239280145084638
2,-0.0266648144277248
2.08333333333333,-0.0293207850128946
2.16666666666667,-0.0324018566232003
2.25,-0.0357066880099451
2.33333333333333,-0.0436183540812157
2.41666666666667,-0.0487626675524963
2.5,-0.0546735479745671
2.58333333333333,-0.0607331051987623
2.66666666666667,-0.0661503314825996
2.75,-0.0714308057408058
2.83333333333333,-0.0765603202441315
2.91666666666667,-0.0821332508127806
3,-0.088639041970015
3.08333333333333,-0.0960110561023465
3.16666666666667,-0.104662423723537
3.25,-0.112620032536106
3.33333333333333,-0.119827390851151
3.41666666666667,-0.131663199261899
3.5,-0.137915518359794
3.58333333333333,-0.143685364672158
3.66666666666667,-0.147470440798621
3.75,-0.150129140545689
3.83333333333333,-0.152926314755676
3.91666666666667,-0.1552080436852
4,-0.155076986183178
4.08333333333333,-0.152860669832709
4.16666666666667,-0.147912443928819
4.25,-0.14195975389474
4.33333333333333,-0.135506746383547
4.41666666666667,-0.130107193940986
4.5,-0.127223323697227
4.58333333333333,-0.125515500676604
4.66666666666667,-0.127138393966771
4.75,-0.131586163331586
4.83333333333333,-0.1327516748552
4.91666666666667,-0.13778748092816
5,-0.143828706344379
5.08333333333333,-0.152401222463314
5.16666666666667,-0.162442145544507
5.25,-0.173268210639817
5.33333333333333,-0.185364599397997
5.41666666666667,-0.197275466758366
5.5,-0.208941088944153
5.58333333333333,-0.21478635504317
5.66666666666667,-0.22701463679671
5.75,-0.251813262058015
5.83333333333333,-0.279722929787004
5.91666666666667,-0.302924624813001
6,-0.360754920200194
