"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303505268795665
1.08333333333333,-0.00374571708571041
1.16666666666667,-0.00419736799758602
1.25,-0.00520145765196459
1.33333333333333,-0.00647179174788374
1.41666666666667,-0.00804193028914616
1.5,-0.00998314011987897
1.58333333333333,-0.0123120811957146
1.66666666666667,-0.0150088772058638
1.75,-0.0180382364178546
1.83333333333333,-0.0211176971331157
1.91666666666667,-0.0240465778882054
2,-0.0268053826906998
2.08333333333333,-0.0297296933436835
2.16666666666667,-0.033200299129312
2.25,-0.0363755384090383
2.33333333333333,-0.0423357232970431
2.41666666666667,-0.0482586514163959
2.5,-0.0543141244856032
2.58333333333333,-0.0600545369216006
2.66666666666667,-0.0665611713416452
2.75,-0.07188271605006
2.83333333333333,-0.0769547975649345
2.91666666666667,-0.0826884402369801
3,-0.0891983466715504
3.08333333333333,-0.09665457425119
3.16666666666667,-0.104662850669203
3.25,-0.112385144641386
3.33333333333333,-0.122597240298748
3.41666666666667,-0.130922595902097
3.5,-0.13778806269008
3.58333333333333,-0.141971469013505
3.66666666666667,-0.148574871326984
3.75,-0.151101238249521
3.83333333333333,-0.153513332197228
3.91666666666667,-0.154925334158334
4,-0.154871992837614
4.08333333333333,-0.15177575722042
4.16666666666667,-0.146949987525404
4.25,-0.141562150663248
4.33333333333333,-0.13630888617096
4.41666666666667,-0.133108173224194
4.5,-0.129919956780584
4.58333333333333,-0.12695881173283
4.66666666666667,-0.129584268809926
4.75,-0.130223044570592
4.83333333333333,-0.133710329174813
4.91666666666667,-0.139221378164044
5,-0.146563865671465
5.08333333333333,-0.155283097407801
5.16666666666667,-0.165815311702408
5.25,-0.176617429320539
5.33333333333333,-0.189492411254532
5.41666666666667,-0.20216024145717
5.5,-0.222677654996611
5.58333333333333,-0.21995858298954
5.66666666666667,-0.247723132944203
5.75,-0.265315512891263
5.83333333333333,-0.287445541778988
5.91666666666667,-0.316790689478732
6,-0.348626596593795
