"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029479631031308
1.08333333333333,-0.00352347763990899
1.16666666666667,-0.00426788595402538
1.25,-0.00523939776359716
1.33333333333333,-0.00627397372828357
1.41666666666667,-0.00816830218150392
1.5,-0.0102250657838069
1.58333333333333,-0.0129378370737714
1.66666666666667,-0.0211517892654087
1.75,-0.0165870296133191
1.83333333333333,-0.0202741739479035
1.91666666666667,-0.0233801222954429
2,-0.0263773554203073
2.08333333333333,-0.029069108879404
2.16666666666667,-0.0329327303214776
2.25,-0.0372960016292238
2.33333333333333,-0.0426273700453812
2.41666666666667,-0.0486551067745508
2.5,-0.0548232088201502
2.58333333333333,-0.0609698540488563
2.66666666666667,-0.0724516071032119
2.75,-0.0701863094341129
2.83333333333333,-0.0763826789791613
2.91666666666667,-0.0821533764386904
3,-0.0889931270995713
3.08333333333333,-0.0941184311991494
3.16666666666667,-0.0972512933534306
3.25,-0.114803506223575
3.33333333333333,-0.111073554277238
3.41666666666667,-0.132115972350649
3.5,-0.133816770213137
3.58333333333333,-0.14401703560564
3.66666666666667,-0.148132451918793
3.75,-0.151219577281804
3.83333333333333,-0.154330486911332
3.91666666666667,-0.14836762890467
4,-0.153835887677203
4.08333333333333,-0.152953197432595
4.16666666666667,-0.148648211687453
4.25,-0.144461883901198
4.33333333333333,-0.134982707706892
4.41666666666667,-0.133249298371511
4.5,-0.130385484890417
4.58333333333333,-0.130844319130378
4.66666666666667,-0.133040813944322
4.75,-0.133217864454919
4.83333333333333,-0.140872487977387
4.91666666666667,-0.161627287152564
5,-0.135177187060771
5.08333333333333,-0.151951284847336
5.16666666666667,-0.161476882167045
5.25,-0.172748581178315
5.33333333333333,-0.187164034478819
5.41666666666667,-0.196635743925238
5.5,-0.207459159952094
5.58333333333333,-0.220198588312303
5.66666666666667,-0.237506042576385
5.75,-0.258126032445414
5.83333333333333,-0.276735408500434
5.91666666666667,-0.310720407730813
6,-0.334097854067652
