"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030043948180197
1.08333333333333,-0.00355958418629987
1.16666666666667,-0.00428723042273524
1.25,-0.00524001053063999
1.33333333333333,-0.00646991063089812
1.41666666666667,-0.00802201974296426
1.5,-0.00994087569066599
1.58333333333333,-0.0122385594087499
1.66666666666667,-0.0149007102711947
1.75,-0.017840485284611
1.83333333333333,-0.0208514905010122
1.91666666666667,-0.0237061459235813
2,-0.0275375313014308
2.08333333333333,-0.0292845106516953
2.16666666666667,-0.0325768298112735
2.25,-0.0381060786035772
2.33333333333333,-0.0420240442727827
2.41666666666667,-0.0477852782542724
2.5,-0.0540344770298984
2.58333333333333,-0.0596727695101917
2.66666666666667,-0.0655222929262135
2.75,-0.0709695254411356
2.83333333333333,-0.0765299858090839
2.91666666666667,-0.0823069069955783
3,-0.0890882500220324
3.08333333333333,-0.0969095204377953
3.16666666666667,-0.10536816188544
3.25,-0.113992123413518
3.33333333333333,-0.122600997457039
3.41666666666667,-0.130200162890272
3.5,-0.13807812607428
3.58333333333333,-0.144125997484093
3.66666666666667,-0.147855563704091
3.75,-0.149137490122299
3.83333333333333,-0.154071243603631
3.91666666666667,-0.156533136477713
4,-0.152657363477679
4.08333333333333,-0.15086293370215
4.16666666666667,-0.144394411046943
4.25,-0.14195079076225
4.33333333333333,-0.135564813902654
4.41666666666667,-0.135053966047478
4.5,-0.131115573171647
4.58333333333333,-0.126809790515239
4.66666666666667,-0.127232315124948
4.75,-0.133425109684201
4.83333333333333,-0.136485929607642
4.91666666666667,-0.140905826099528
5,-0.147158990749886
5.08333333333333,-0.153360315282873
5.16666666666667,-0.163631790481204
5.25,-0.17137184028603
5.33333333333333,-0.188521800239584
5.41666666666667,-0.200639124177473
5.5,-0.211281932255237
5.58333333333333,-0.222008884816106
5.66666666666667,-0.239496614827341
5.75,-0.261352335450841
5.83333333333333,-0.282854296329457
5.91666666666667,-0.310666635814465
6,-0.342448704184803
