"Freq [GHz]","dB(S(1,1)) []"
1,-0.00713369743264079
1.08333333333333,-0.752353947592864
1.16666666666667,-0.0201208937485909
1.25,-0.0204391480892661
1.33333333333333,-0.0385253366583126
1.41666666666667,-0.143618025605323
1.5,-1.13005275558148
1.58333333333333,-0.142805712044474
1.66666666666667,-0.0713041280091904
1.75,-0.191300240190891
1.83333333333333,-1.29334308016857
1.91666666666667,-0.219202978202067
2,-0.384855012833218
2.08333333333333,-0.378633156786951
2.16666666666667,-0.874390138075803
2.25,-0.133728016374876
2.33333333333333,-0.100310405201698
2.41666666666667,-1.11490482214127
2.5,-0.149068084177335
2.58333333333333,-0.0953743556942739
2.66666666666667,-0.121650852923621
2.75,-0.273887137381947
2.83333333333333,-15.3015125926773
2.91666666666667,-1.63993760297329
3,-1.15999712744492
3.08333333333333,-2.35265910301268
3.16666666666667,-0.654467900726433
3.25,-1.8419517359085
3.33333333333333,-0.341461918450595
3.41666666666667,-0.295492631175229
3.5,-3.36801119422979
3.58333333333333,-5.68393440201073
3.66666666666667,-0.717069912799334
3.75,-3.77318039342511
3.83333333333333,-0.380114534398409
3.91666666666667,-0.231610174890456
4,-0.274567277073167
4.08333333333333,-0.450435100930957
4.16666666666667,-7.88370338837818
4.25,-3.77104282775312
4.33333333333333,-9.49802400876268
4.41666666666667,-1.70659492087351
4.5,-1.17603743112377
4.58333333333333,-1.22240561329957
4.66666666666667,-0.878991064662566
4.75,-0.429800088143269
4.83333333333333,-0.398106091150882
4.91666666666667,-6.16093318243215
5,-8.17604873327882
5.08333333333333,-3.17289527474788
5.16666666666667,-4.92639300471338
5.25,-1.52053346853361
5.33333333333333,-0.461869711934573
5.41666666666667,-17.7792453931359
5.5,-0.894745718988016
5.58333333333333,-1.55390505621171
5.66666666666667,-2.04967193000337
5.75,-5.28113637082958
5.83333333333333,-7.94383085392582
5.91666666666667,-0.825411861192412
6,-0.762174892657604
