"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303284046264267
1.08333333333333,-0.00327528304454946
1.16666666666667,-0.00428021314622636
1.25,-0.00526115214879416
1.33333333333333,-0.00650969472582436
1.41666666666667,-0.00807856461186533
1.5,-0.010017442715357
1.58333333333333,-0.0123292777622806
1.66666666666667,-0.0154708533406844
1.75,-0.0180421394637942
1.83333333333333,-0.021071236370827
1.91666666666667,-0.0238996735248543
2,-0.0290956026639418
2.08333333333333,-0.0291767138024262
2.16666666666667,-0.022855718975566
2.25,-0.0380245654219876
2.33333333333333,-0.0417799370644294
2.41666666666667,-0.0486145225349429
2.5,-0.0546366368002829
2.58333333333333,-0.0605062553876991
2.66666666666667,-0.0659943334409345
2.75,-0.0706469531957954
2.83333333333333,-0.0766604170689988
2.91666666666667,-0.0819802846551096
3,-0.0882395712855883
3.08333333333333,-0.0953694954346523
3.16666666666667,-0.10253215854316
3.25,-0.117790449315216
3.33333333333333,-0.122107834320397
3.41666666666667,-0.129744623212863
3.5,-0.136395075107336
3.58333333333333,-0.143178924220961
3.66666666666667,-0.148731421597336
3.75,-0.149548831784324
3.83333333333333,-0.15200654086769
3.91666666666667,-0.154135396284213
4,-0.154212881065136
4.08333333333333,-0.15179257853914
4.16666666666667,-0.147162012639212
4.25,-0.142242481568912
4.33333333333333,-0.137306296450521
4.41666666666667,-0.132797011687419
4.5,-0.129383095737988
4.58333333333333,-0.127731976381404
4.66666666666667,-0.128328813592627
4.75,-0.1287024306119
4.83333333333333,-0.132190428660515
4.91666666666667,-0.137257794439683
5,-0.144004279946529
5.08333333333333,-0.151849508191221
5.16666666666667,-0.16056415940484
5.25,-0.173080571836861
5.33333333333333,-0.186422423255924
5.41666666666667,-0.196538588838828
5.5,-0.207271451266338
5.58333333333333,-0.22110225702835
5.66666666666667,-0.247323777035305
5.75,-0.271398372200976
5.83333333333333,-0.302214283669826
5.91666666666667,-0.331039438370681
6,-0.363955122565722
