"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294214872296173
1.08333333333333,-0.0035949340838448
1.16666666666667,-0.003623071294441
1.25,-0.00501109584098775
1.33333333333333,-0.0063553533392529
1.41666666666667,-0.00812011002726832
1.5,-0.00978632447482627
1.58333333333333,-0.0122100673672195
1.66666666666667,-0.0150371674689629
1.75,-0.0184598178776489
1.83333333333333,-0.0195281625891352
1.91666666666667,-0.0237603315835871
2,-0.0272152650909774
2.08333333333333,-0.0382402844862086
2.16666666666667,-0.0321577098767685
2.25,-0.0276646806821668
2.33333333333333,-0.0412845730607386
2.41666666666667,-0.0480333577447764
2.5,-0.0546994215380996
2.58333333333333,-0.0634329261720466
2.66666666666667,-0.0622271939143329
2.75,-0.0705626402641189
2.83333333333333,-0.0723488024423888
2.91666666666667,-0.085447647945112
3,-0.0663932955291603
3.08333333333333,-0.094228977173561
3.16666666666667,-0.103737481609135
3.25,-0.112982103125892
3.33333333333333,-0.109853762737819
3.41666666666667,-0.129105974983549
3.5,-0.137494069280954
3.58333333333333,-0.143744692050763
3.66666666666667,-0.141470674768234
3.75,-0.150196579725734
3.83333333333333,-0.151042081888012
3.91666666666667,-0.155342816888809
4,-0.155543550848831
4.08333333333333,-0.152412477279219
4.16666666666667,-0.14785614305273
4.25,-0.143657196310162
4.33333333333333,-0.141135025334464
4.41666666666667,-0.134455134695599
4.5,-0.130418170162476
4.58333333333333,-0.130289153008389
4.66666666666667,-0.112337273682137
4.75,-0.128497845413888
4.83333333333333,-0.136922357613727
4.91666666666667,-0.150620138539842
5,-0.119267252410091
5.08333333333333,-0.15768238549531
5.16666666666667,-0.165591833940433
5.25,-0.175796349059437
5.33333333333333,-0.186814650712498
5.41666666666667,-0.19460347593514
5.5,-0.213044573849014
5.58333333333333,-0.224654481711016
5.66666666666667,-0.243290093149989
5.75,-0.260043007823691
5.83333333333333,-0.278315907081364
5.91666666666667,-0.204704167320974
6,-0.337775613812141
