"Freq [GHz]","dB(S(1,1)) []"
1,-0.0409042329403202
1.08333333333333,-0.649259718280512
1.16666666666667,-0.201805326315233
1.25,-0.120986558157012
1.33333333333333,-0.141233780029941
1.41666666666667,-0.049030537267379
1.5,-0.227604369640251
1.58333333333333,-0.998230099723041
1.66666666666667,-0.0657565442368001
1.75,-0.565837296434623
1.83333333333333,-0.455416373959809
1.91666666666667,-0.206303854347993
2,-0.210261113540602
2.08333333333333,-1.05789576875211
2.16666666666667,-0.272639540172498
2.25,-0.905916767877211
2.33333333333333,-0.389408122394076
2.41666666666667,-0.54446053222941
2.5,-7.04241492193606
2.58333333333333,-1.93859868020306
2.66666666666667,-2.33525758826502
2.75,-2.08699322100036
2.83333333333333,-0.384227738335235
2.91666666666667,-0.92269235982485
3,-0.712132283389426
3.08333333333333,-0.439997889088055
3.16666666666667,-0.982018033124393
3.25,-3.44232469581165
3.33333333333333,-1.5355115086344
3.41666666666667,-0.698579361119376
3.5,-6.32263836602101
3.58333333333333,-14.1862205117235
3.66666666666667,-0.869067289903534
3.75,-5.17424638110958
3.83333333333333,-1.4844400617157
3.91666666666667,-0.464994643677045
4,-3.69285593643511
4.08333333333333,-1.74905572877996
4.16666666666667,-1.81154296510049
4.25,-1.58740587219475
4.33333333333333,-4.86359284752179
4.41666666666667,-9.42801855225409
4.5,-9.95958040312461
4.58333333333333,-1.63760446314308
4.66666666666667,-2.00323722360881
4.75,-2.37335215406293
4.83333333333333,-1.35034856169616
4.91666666666667,-6.45162053104188
5,-3.81311353014434
5.08333333333333,-3.07441207586964
5.16666666666667,-7.83666636385973
5.25,-3.19482239873045
5.33333333333333,-6.08248354842797
5.41666666666667,-0.487589597957402
5.5,-1.78389084118254
5.58333333333333,-5.87653098016116
5.66666666666667,-4.15179331578225
5.75,-4.87410966097232
5.83333333333333,-3.62844735568686
5.91666666666667,-7.67478809686365
6,-14.665224648413
