"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030017826579779
1.08333333333333,-0.00347076037801907
1.16666666666667,-0.00427585796310024
1.25,-0.00524425082157781
1.33333333333333,-0.00648839021619909
1.41666666666667,-0.00806653044075248
1.5,-0.00998892766904985
1.58333333333333,-0.0123117172153724
1.66666666666667,-0.0149966587822466
1.75,-0.0179480479087562
1.83333333333333,-0.0207358603222452
1.91666666666667,-0.0239745150016381
2,-0.0263984074006346
2.08333333333333,-0.0291939456602757
2.16666666666667,-0.0313757808180192
2.25,-0.0372183793883606
2.33333333333333,-0.0422231402810108
2.41666666666667,-0.0467326755612306
2.5,-0.0540247922888758
2.58333333333333,-0.059935300182356
2.66666666666667,-0.0655380263546012
2.75,-0.0706084743159982
2.83333333333333,-0.0762618198132705
2.91666666666667,-0.0815923431781222
3,-0.0879779501701983
3.08333333333333,-0.0953800168305667
3.16666666666667,-0.103413276207875
3.25,-0.108366593423017
3.33333333333333,-0.120900479022098
3.41666666666667,-0.125503877084427
3.5,-0.137949326277458
3.58333333333333,-0.143172552553364
3.66666666666667,-0.146703322537695
3.75,-0.148884006951207
3.83333333333333,-0.152049124771577
3.91666666666667,-0.15360586587382
4,-0.153144184655299
4.08333333333333,-0.149971687133631
4.16666666666667,-0.144996906423898
4.25,-0.142850629990391
4.33333333333333,-0.135588591983625
4.41666666666667,-0.133044881719868
4.5,-0.128938858189119
4.58333333333333,-0.128635754419969
4.66666666666667,-0.12805890490434
4.75,-0.126760934114451
4.83333333333333,-0.130114096594829
4.91666666666667,-0.134849059686947
5,-0.143522278833148
5.08333333333333,-0.149824446405768
5.16666666666667,-0.159500492936258
5.25,-0.171399741491309
5.33333333333333,-0.184656203754408
5.41666666666667,-0.19942476892103
5.5,-0.203332850293909
5.58333333333333,-0.223879806735383
5.66666666666667,-0.235598194021724
5.75,-0.267054329462858
5.83333333333333,-0.284931853716534
5.91666666666667,-0.317551335628431
6,-0.350017593248001
