"Freq [GHz]","dB(S(1,1)) []"
1,-0.0135137045348852
1.08333333333333,-0.0346178266104255
1.16666666666667,-0.240107261766353
1.25,-0.280491145625926
1.33333333333333,-0.0788975516741642
1.41666666666667,-0.0276297141050464
1.5,-0.469596362130795
1.58333333333333,-0.550224658866732
1.66666666666667,-0.113791173641905
1.75,-0.0654868410262818
1.83333333333333,-0.0539592015676388
1.91666666666667,-4.13036679026653
2,-0.495424184004435
2.08333333333333,-1.24640640289553
2.16666666666667,-0.147781164436178
2.25,-0.0847002073543247
2.33333333333333,-0.290447471577012
2.41666666666667,-0.110461163321079
2.5,-1.75905603484618
2.58333333333333,-0.256015935341456
2.66666666666667,-0.132748443670632
2.75,-0.275674715455252
2.83333333333333,-1.03187982708224
2.91666666666667,-0.796876878335897
3,-2.30267920708257
3.08333333333333,-1.94612055026545
3.16666666666667,-1.05161843547726
3.25,-3.75494715051649
3.33333333333333,-0.932995365641777
3.41666666666667,-1.3528251357631
3.5,-6.23426899438074
3.58333333333333,-0.606779721441318
3.66666666666667,-6.79740661282332
3.75,-0.25336361165704
3.83333333333333,-10.4401884739044
3.91666666666667,-3.91094884974171
4,-5.32801872724287
4.08333333333333,-8.16193728160474
4.16666666666667,-1.39084302063823
4.25,-6.1010597989424
4.33333333333333,-1.96165518669115
4.41666666666667,-1.45855640992429
4.5,-10.5791563245201
4.58333333333333,-1.87797609442353
4.66666666666667,-3.29069057540211
4.75,-0.523159656657321
4.83333333333333,-0.885232360408231
4.91666666666667,-2.08985627136599
5,-4.93379483120919
5.08333333333333,-3.07397997011518
5.16666666666667,-1.18505681155477
5.25,-1.04624631628583
5.33333333333333,-5.77511521602544
5.41666666666667,-7.21058111960661
5.5,-2.84857894205689
5.58333333333333,-1.64152307113975
5.66666666666667,-1.84712460599661
5.75,-2.9749825474253
5.83333333333333,-2.62900192157942
5.91666666666667,-5.94039023870299
6,-7.16394805376144
