"Freq [GHz]","dB(S(1,1)) []"
1,-0.092573564591118
1.08333333333333,-0.163406588844346
1.16666666666667,-0.193060160342071
1.25,-0.13232918831577
1.33333333333333,-0.0766744504956883
1.41666666666667,-0.0487323487790156
1.5,-0.0371304729699166
1.58333333333333,-0.0343008472143555
1.66666666666667,-0.036679012507214
1.75,-0.0423406600967471
1.83333333333333,-0.0495611070647901
1.91666666666667,-0.0566958224942152
2,-0.0639123861220929
2.08333333333333,-0.0760337369451233
2.16666666666667,-0.110449208824498
2.25,-0.244186545696217
2.33333333333333,-0.662626722987855
2.41666666666667,-0.392071802363963
2.5,-0.171773162405249
2.58333333333333,-0.0982931397738066
2.66666666666667,-0.0667528210309784
2.75,-0.0510428084682614
2.83333333333333,-0.0429792642636819
2.91666666666667,-0.0394138300894434
3,-0.0415027033888407
3.08333333333333,-0.046885252656302
3.16666666666667,-0.0718935459397761
3.25,-0.285040321262822
3.33333333333333,-0.320128076924331
3.41666666666667,-0.990225862573684
3.5,-0.591045295877112
3.58333333333333,-0.292994877125866
3.66666666666667,-0.209492369191151
3.75,-0.295651760144703
3.83333333333333,-0.492911896697718
3.91666666666667,-0.197620708210383
4,-0.203145566232479
4.08333333333333,-0.224518689091051
4.16666666666667,-0.252481807109076
4.25,-0.289985376776723
4.33333333333333,-0.351850136843656
4.41666666666667,-0.506280150725887
4.5,-1.4892908469538
4.58333333333333,-1.30536059078909
4.66666666666667,-2.71724203333572
4.75,-0.909844835528596
4.83333333333333,-0.524652762004208
4.91666666666667,-0.407815485962177
5,-0.363647378934026
5.08333333333333,-0.350187782231946
5.16666666666667,-0.353888832998113
5.25,-0.367050733375794
5.33333333333333,-0.380246225357695
5.41666666666667,-0.382944127966753
5.5,-0.414659535779647
5.58333333333333,-0.477157064174269
5.66666666666667,-3.49326013506323
5.75,-2.16277953858365
5.83333333333333,-2.50459114030621
5.91666666666667,-4.67422066205515
6,-7.38976372916916
