"Freq [GHz]","dB(S(1,1)) []"
1,-0.684948887528384
1.08333333333333,-0.147768798566197
1.16666666666667,-0.0426989975799198
1.25,-0.0428354158511744
1.33333333333333,-0.155506854940524
1.41666666666667,-0.54754864356837
1.5,-0.0413676036349577
1.58333333333333,-0.238644514801918
1.66666666666667,-0.0437680687336466
1.75,-0.172796187034893
1.83333333333333,-0.170273579966306
1.91666666666667,-1.82444432506187
2,-0.287816463359888
2.08333333333333,-0.701833530896922
2.16666666666667,-2.09590662103785
2.25,-0.536551746890358
2.33333333333333,-0.0888636267598805
2.41666666666667,-0.0977676584460838
2.5,-1.01488038638426
2.58333333333333,-0.330878611164147
2.66666666666667,-0.413959503135772
2.75,-2.24540528154618
2.83333333333333,-1.9369517869803
2.91666666666667,-0.462087020484267
3,-0.659840520139258
3.08333333333333,-0.558108328793088
3.16666666666667,-2.62440968335586
3.25,-0.484968315823719
3.33333333333333,-0.219449180662508
3.41666666666667,-0.276331764821664
3.5,-1.3113376678987
3.58333333333333,-8.94941639855836
3.66666666666667,-0.524848448666865
3.75,-2.11590433514246
3.83333333333333,-0.599595683323355
3.91666666666667,-3.00558382492591
4,-0.290070828001039
4.08333333333333,-0.45118864976181
4.16666666666667,-0.574858852968074
4.25,-8.114878852894
4.33333333333333,-1.82518315686325
4.41666666666667,-4.44140782031908
4.5,-1.58236678739127
4.58333333333333,-0.98724621243743
4.66666666666667,-2.08388866032911
4.75,-3.17114311602564
4.83333333333333,-1.58428957910109
4.91666666666667,-1.60029601765137
5,-1.48542396519732
5.08333333333333,-4.58923517334492
5.16666666666667,-1.59657683080706
5.25,-6.25704750853882
5.33333333333333,-11.823903835988
5.41666666666667,-1.1170400781736
5.5,-0.95773120229579
5.58333333333333,-5.24093089647049
5.66666666666667,-4.5971112831969
5.75,-8.25338761311463
5.83333333333333,-6.52526126150475
5.91666666666667,-4.42044096246271
6,-1.53944047435044
