"Freq [GHz]","dB(S(1,1)) []"
1,-0.00647859492261212
1.08333333333333,-0.0102267637657694
1.16666666666667,-0.017974160265804
1.25,-0.0348274919412441
1.33333333333333,-0.123406861986486
1.41666666666667,-0.514787091421223
1.5,-1.61501015532692
1.58333333333333,-0.287863686915414
1.66666666666667,-0.766834476786734
1.75,-0.754759467643999
1.83333333333333,-4.78988060065595
1.91666666666667,-0.120115538722395
2,-0.101533277882788
2.08333333333333,-0.14826149816422
2.16666666666667,-0.682288476533959
2.25,-0.910984981144972
2.33333333333333,-0.310040948471053
2.41666666666667,-0.115522222945493
2.5,-0.0930097202529865
2.58333333333333,-0.109319059488367
2.66666666666667,-0.192307064004419
2.75,-2.67177065192873
2.83333333333333,-0.449212500059061
2.91666666666667,-0.756644055921802
3,-2.02995457537749
3.08333333333333,-0.931842444358949
3.16666666666667,-2.76821195327749
3.25,-0.883520786233003
3.33333333333333,-1.57201865147627
3.41666666666667,-1.3071715772761
3.5,-6.65543106446425
3.58333333333333,-1.73268239972232
3.66666666666667,-0.500190243546656
3.75,-8.13090734159568
3.83333333333333,-0.756834640527638
3.91666666666667,-0.249802905075775
4,-0.258219455484024
4.08333333333333,-0.613235213439353
4.16666666666667,-5.35937720693207
4.25,-1.42820835659486
4.33333333333333,-3.2536852244249
4.41666666666667,-1.42768265933706
4.5,-0.90065647179858
4.58333333333333,-4.30866676091675
4.66666666666667,-1.13253686965548
4.75,-0.425491786725476
4.83333333333333,-0.380114702302716
4.91666666666667,-10.223574161412
5,-7.25906061534317
5.08333333333333,-3.76901337525508
5.16666666666667,-0.74234169594745
5.25,-1.13839400992402
5.33333333333333,-4.99287025617181
5.41666666666667,-3.02910373227406
5.5,-6.19479902229602
5.58333333333333,-4.91844120985606
5.66666666666667,-3.36407059526981
5.75,-7.12021767112349
5.83333333333333,-1.84693830801205
5.91666666666667,-11.9661358605919
6,-3.68032857195433
