"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300736551421853
1.08333333333333,-0.00356341723690743
1.16666666666667,-0.00429288876714419
1.25,-0.00524878297465562
1.33333333333333,-0.00648327694672822
1.41666666666667,-0.00804444221561153
1.5,-0.00996740986164598
1.58333333333333,-0.0123032531136297
1.66666666666667,-0.0149589017486573
1.75,-0.0179035382569875
1.83333333333333,-0.0209171141794134
1.91666666666667,-0.0237584389025949
2,-0.0264296195050097
2.08333333333333,-0.0292745242543076
2.16666666666667,-0.0327248762247306
2.25,-0.0370504474880721
2.33333333333333,-0.0422475507129092
2.41666666666667,-0.0480095314910962
2.5,-0.0537504605127861
2.58333333333333,-0.0610032554601472
2.66666666666667,-0.0660241272545491
2.75,-0.0711883255596828
2.83333333333333,-0.0763013173859158
2.91666666666667,-0.0819273905602063
3,-0.088557779190897
3.08333333333333,-0.0965218274460782
3.16666666666667,-0.104805421263511
3.25,-0.113396231556911
3.33333333333333,-0.121907872997225
3.41666666666667,-0.13012961292463
3.5,-0.137555247533502
3.58333333333333,-0.143275492644519
3.66666666666667,-0.147042673950679
3.75,-0.150160546305563
3.83333333333333,-0.153747545008402
3.91666666666667,-0.15670490915086
4,-0.156920780400364
4.08333333333333,-0.153219313975468
4.16666666666667,-0.147024798989821
4.25,-0.140269423372312
4.33333333333333,-0.134788751591453
4.41666666666667,-0.132725335570555
4.5,-0.127998108983363
4.58333333333333,-0.126096034456892
4.66666666666667,-0.123078079631182
4.75,-0.123753226903217
4.83333333333333,-0.133797741411688
4.91666666666667,-0.139525653735698
5,-0.146321212705194
5.08333333333333,-0.157882142431107
5.16666666666667,-0.166977770210468
5.25,-0.177605423024233
5.33333333333333,-0.185433614577581
5.41666666666667,-0.195434933067205
5.5,-0.205469973314148
5.58333333333333,-0.217973647349715
5.66666666666667,-0.236137938892675
5.75,-0.260891657253605
5.83333333333333,-0.290896915566592
5.91666666666667,-0.3236671521999
6,-0.356113055961659
