"Freq [GHz]","dB(S(1,1)) []"
1,-0.032404657750646
1.08333333333333,-0.109485132037346
1.16666666666667,-0.443249901085247
1.25,-0.97241095694042
1.33333333333333,-0.0984751469245795
1.41666666666667,-0.042947170658296
1.5,-0.745157529654129
1.58333333333333,-0.03602216927373
1.66666666666667,-0.283855395232325
1.75,-0.056404980522262
1.83333333333333,-0.254057065516851
1.91666666666667,-0.815701651029201
2,-0.142538691307434
2.08333333333333,-0.456515761786464
2.16666666666667,-0.17201336686239
2.25,-0.0708643088370251
2.33333333333333,-0.12011381283511
2.41666666666667,-14.0466091229668
2.5,-0.12354943946911
2.58333333333333,-0.283254833287622
2.66666666666667,-5.74415396660348
2.75,-0.283970775111301
2.83333333333333,-0.205338254674575
2.91666666666667,-0.271573122707655
3,-1.80430979556807
3.08333333333333,-1.05811972369759
3.16666666666667,-1.26464671768817
3.25,-0.292618912673305
3.33333333333333,-0.220009696974103
3.41666666666667,-0.329079842987236
3.5,-9.75497779409417
3.58333333333333,-4.09685717367317
3.66666666666667,-1.04438427458403
3.75,-0.613862534658274
3.83333333333333,-0.994106116948992
3.91666666666667,-1.7977432208206
4,-0.528387819794233
4.08333333333333,-0.832886878714071
4.16666666666667,-4.05117564626165
4.25,-1.88358795312132
4.33333333333333,-5.62386007378977
4.41666666666667,-4.69047523268656
4.5,-6.65676511191568
4.58333333333333,-4.96069746504626
4.66666666666667,-3.5017103679784
4.75,-1.01833089715224
4.83333333333333,-0.69793053724634
4.91666666666667,-4.8958119110861
5,-0.674372313138538
5.08333333333333,-3.3445000100173
5.16666666666667,-2.32214196118271
5.25,-3.83321750239389
5.33333333333333,-6.05318544112727
5.41666666666667,-1.98959951828441
5.5,-4.02193032007633
5.58333333333333,-1.14112542766878
5.66666666666667,-1.6083533495743
5.75,-11.1529497880955
5.83333333333333,-3.29081245341176
5.91666666666667,-2.17219471013807
6,-5.55934610132298
