"Freq [GHz]","dB(S(1,1)) []"
1,-0.0140990158104382
1.08333333333333,-0.0333352106130597
1.16666666666667,-0.240329150834641
1.25,-0.0749298918800832
1.33333333333333,-0.037028312491787
1.41666666666667,-0.0703001574262354
1.5,-0.275481098655869
1.58333333333333,-0.306793748470245
1.66666666666667,-4.36551989984189
1.75,-0.545078414667122
1.83333333333333,-0.590328088204352
1.91666666666667,-7.58361689520352
2,-0.269785421500614
2.08333333333333,-0.139275291851649
2.16666666666667,-0.810775062595726
2.25,-0.119801154158361
2.33333333333333,-1.17963767114961
2.41666666666667,-0.223288740755898
2.5,-0.125061959412674
2.58333333333333,-0.127969547552272
2.66666666666667,-0.204332067143727
2.75,-5.39640359400536
2.83333333333333,-1.60729192334651
2.91666666666667,-0.94019235764453
3,-1.01704423928899
3.08333333333333,-7.88117755278322
3.16666666666667,-1.67326156088988
3.25,-0.926745389811167
3.33333333333333,-0.831057859933045
3.41666666666667,-0.209803907150298
3.5,-4.6824772835304
3.58333333333333,-0.59927264986283
3.66666666666667,-0.650740970292424
3.75,-8.22133352328383
3.83333333333333,-0.528706003907291
3.91666666666667,-0.327648712724955
4,-1.32411924247217
4.08333333333333,-1.66884547035787
4.16666666666667,-0.898728507879438
4.25,-0.382785318954101
4.33333333333333,-0.417417942839971
4.41666666666667,-5.26746307395974
4.5,-1.09343649563431
4.58333333333333,-0.499007316183119
4.66666666666667,-1.00112871969538
4.75,-7.16976217480781
4.83333333333333,-0.743405738052239
4.91666666666667,-0.830960304493419
5,-0.782153741214425
5.08333333333333,-0.92804244303168
5.16666666666667,-1.52403033281035
5.25,-1.25179197188879
5.33333333333333,-2.51837033136451
5.41666666666667,-1.40500214990975
5.5,-11.2801056517376
5.58333333333333,-1.44651070577916
5.66666666666667,-2.2079782685097
5.75,-1.73072545905435
5.83333333333333,-1.39854070221829
5.91666666666667,-6.21300333431986
6,-7.25467463790844
