"Freq [GHz]","dB(S(1,1)) []"
1,-0.0116680985672226
1.08333333333333,-0.0182262715231931
1.16666666666667,-0.0839228273659585
1.25,-0.542550986708413
1.33333333333333,-0.0937831598585963
1.41666666666667,-0.758296759426313
1.5,-0.129842635311151
1.58333333333333,-0.30681368699962
1.66666666666667,-0.0461344687689161
1.75,-0.0464503058286085
1.83333333333333,-0.123161841751912
1.91666666666667,-0.729423944013991
2,-2.77625790764364
2.08333333333333,-1.21233518224673
2.16666666666667,-0.792774168914057
2.25,-1.90849923210126
2.33333333333333,-0.259367457277774
2.41666666666667,-0.251282855471629
2.5,-0.410278254704338
2.58333333333333,-0.170582190000311
2.66666666666667,-0.158189101365587
2.75,-0.292072124606148
2.83333333333333,-0.500183438691941
2.91666666666667,-0.785038791471993
3,-1.54476544371393
3.08333333333333,-0.364939358200732
3.16666666666667,-0.27526284067592
3.25,-0.720304185247667
3.33333333333333,-3.01513528751205
3.41666666666667,-5.23624015074462
3.5,-5.94311735668637
3.58333333333333,-1.01735946232634
3.66666666666667,-0.494199120330461
3.75,-1.88632752801006
3.83333333333333,-1.36045374554168
3.91666666666667,-0.53039459021195
4,-0.464855999267404
4.08333333333333,-0.530224943436049
4.16666666666667,-1.72923096106711
4.25,-2.35733341642639
4.33333333333333,-3.81912789619742
4.41666666666667,-2.10631899980955
4.5,-1.21989057272217
4.58333333333333,-0.447813344162157
4.66666666666667,-1.49160045626534
4.75,-1.59934283027477
4.83333333333333,-0.860552908411189
4.91666666666667,-3.20152265770972
5,-0.609235553977831
5.08333333333333,-0.419506749880351
5.16666666666667,-7.38254786674809
5.25,-3.68659891820744
5.33333333333333,-6.18707683060521
5.41666666666667,-5.95979504837671
5.5,-1.98602388039397
5.58333333333333,-3.73364655301352
5.66666666666667,-3.59526773791033
5.75,-4.73646046262048
5.83333333333333,-7.48267877582249
5.91666666666667,-10.5161698974438
6,-5.40536545691262
