"Freq [GHz]","dB(S(1,1)) []"
1,-0.0209060542321438
1.08333333333333,-0.0102069969910832
1.16666666666667,-0.0107472895676596
1.25,-0.0160348976592922
1.33333333333333,-0.0365653519237973
1.41666666666667,-0.234168909165103
1.5,-0.472104574251076
1.58333333333333,-0.173115607925382
1.66666666666667,-0.122461544927011
1.75,-4.74410926125281
1.83333333333333,-0.205429456607811
1.91666666666667,-0.186702739976036
2,-0.15453076948058
2.08333333333333,-0.433999511076785
2.16666666666667,-0.410622894090707
2.25,-0.330067378902524
2.33333333333333,-6.09741161268461
2.41666666666667,-0.358921249496597
2.5,-0.314711264158601
2.58333333333333,-1.19596693025863
2.66666666666667,-3.70221852856985
2.75,-0.39551175262833
2.83333333333333,-0.338540091105767
2.91666666666667,-1.79451329115345
3,-0.389797216477947
3.08333333333333,-0.985285503289982
3.16666666666667,-0.097948485023701
3.25,-0.122107769263816
3.33333333333333,-0.263245855371878
3.41666666666667,-3.74748732874635
3.5,-4.84006443508414
3.58333333333333,-7.59337117067035
3.66666666666667,-0.91316994658105
3.75,-0.488441203179961
3.83333333333333,-1.39060211309345
3.91666666666667,-2.34032591065931
4,-1.87663416512996
4.08333333333333,-6.06759416477971
4.16666666666667,-1.20241940055985
4.25,-0.807049246732818
4.33333333333333,-1.12071907798848
4.41666666666667,-1.04110150626039
4.5,-13.7370109551573
4.58333333333333,-9.95001187331185
4.66666666666667,-1.96161413604299
4.75,-4.70213370109678
4.83333333333333,-1.1355532709651
4.91666666666667,-4.92836688420532
5,-2.65936838313889
5.08333333333333,-1.13284818934766
5.16666666666667,-8.29949313321939
5.25,-2.63990171635005
5.33333333333333,-3.86286835225022
5.41666666666667,-3.13083188175052
5.5,-0.575884663619569
5.58333333333333,-0.959165784900251
5.66666666666667,-0.832222099065323
5.75,-0.4127647244211
5.83333333333333,-0.9975159645649
5.91666666666667,-3.72430827678152
6,-3.48031057623807
