"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029936762760035
1.08333333333333,-0.00355086469752571
1.16666666666667,-0.00428190503303356
1.25,-0.00523997594194481
1.33333333333333,-0.00647775856035508
1.41666666666667,-0.00804431713294539
1.5,-0.00997763067873768
1.58333333333333,-0.0122941090151174
1.66666666666667,-0.0149784050099591
1.75,-0.0179245427731574
1.83333333333333,-0.0209254142860321
1.91666666666667,-0.0237370636614212
2,-0.0263279637026475
2.08333333333333,-0.0294112690280203
2.16666666666667,-0.0328276415513296
2.25,-0.0371903922852972
2.33333333333333,-0.0424565358981274
2.41666666666667,-0.0483357484618299
2.5,-0.0543987109564338
2.58333333333333,-0.0602949984914044
2.66666666666667,-0.0657337598137424
2.75,-0.0701195384004079
2.83333333333333,-0.0708903709223328
2.91666666666667,-0.0824572274654679
3,-0.0893675907983286
3.08333333333333,-0.0971374268965292
3.16666666666667,-0.105629783492898
3.25,-0.114192424747878
3.33333333333333,-0.1220559352301
3.41666666666667,-0.130106502483641
3.5,-0.137304175225225
3.58333333333333,-0.142789690750229
3.66666666666667,-0.146272839768661
3.75,-0.148950961354914
3.83333333333333,-0.151873576604283
3.91666666666667,-0.154162199104692
4,-0.153079686184617
4.08333333333333,-0.150634670900198
4.16666666666667,-0.145867276874266
4.25,-0.140466130362253
4.33333333333333,-0.1348181925021
4.41666666666667,-0.130382472270121
4.5,-0.127687058395812
4.58333333333333,-0.129008901549115
4.66666666666667,-0.134503140006425
4.75,-0.12989501290496
4.83333333333333,-0.130671363175535
4.91666666666667,-0.136206404918677
5,-0.146448282585354
5.08333333333333,-0.166538039641665
5.16666666666667,-0.194575517662869
5.25,-0.183463091009648
5.33333333333333,-0.189708560755161
5.41666666666667,-0.203932514461893
5.5,-0.201634168203744
5.58333333333333,-0.228794355953387
5.66666666666667,-0.221101611335843
5.75,-0.255837784703519
5.83333333333333,-0.29059707239009
5.91666666666667,-0.319446492490318
6,-0.352924998916973
