"Freq [GHz]","dB(S(1,1)) []"
1,-0.11060347436939
1.08333333333333,-0.0652654776041861
1.16666666666667,-0.0244617032494693
1.25,-0.0112596440596329
1.33333333333333,-0.00707894241585297
1.41666666666667,-0.00685747362605957
1.5,-0.00698665597782935
1.58333333333333,-0.00890284633612607
1.66666666666667,-0.0119598665841634
1.75,-0.016253967587373
1.83333333333333,-0.0217398227001604
1.91666666666667,-0.0281197383610545
2,-0.0354709823180269
2.08333333333333,-0.0460125339334245
2.16666666666667,-0.0675181683582472
2.25,-0.135354454313511
2.33333333333333,-0.527194619550876
2.41666666666667,-1.7107590286837
2.5,-0.335566251040865
2.58333333333333,-0.148834348847742
2.66666666666667,-0.104664182625373
2.75,-0.0988155885335167
2.83333333333333,-0.108575925395496
2.91666666666667,-0.139313585194353
3,-0.235143992032442
3.08333333333333,-0.625018428229683
3.16666666666667,-3.70768840593266
3.25,-5.20563211457104
3.33333333333333,-3.44987051111227
3.41666666666667,-7.54435007866022
3.5,-9.2429178442611
3.58333333333333,-2.52198828065454
3.66666666666667,-1.03672899798539
3.75,-0.515719157779934
3.83333333333333,-0.305598729145599
3.91666666666667,-0.215210057167114
4,-0.193417464390204
4.08333333333333,-0.275581793765035
4.16666666666667,-1.08595156153007
4.25,-5.66822354379751
4.33333333333333,-1.16032631906795
4.41666666666667,-1.49446485005514
4.5,-15.4861842586498
4.58333333333333,-1.96628615956648
4.66666666666667,-0.718340101319982
4.75,-0.459316758683633
4.83333333333333,-0.373444817390446
4.91666666666667,-0.348871091172382
5,-0.394275454387502
5.08333333333333,-1.99788953198345
5.16666666666667,-0.372167682199905
5.25,-0.375044250364902
5.33333333333333,-0.402311968465769
5.41666666666667,-0.446620407403058
5.5,-0.545051665397584
5.58333333333333,-0.80587121094894
5.66666666666667,-1.9389394918935
5.75,-12.706763107153
5.83333333333333,-1.26976905951875
5.91666666666667,-0.686941884892362
6,-0.677614936057779
