"Freq [GHz]","dB(S(1,1)) []"
1,-0.00491191237739956
1.08333333333333,-0.00739046295017341
1.16666666666667,-0.0196555690429778
1.25,-0.323238360190381
1.33333333333333,-0.0690893827112897
1.41666666666667,-1.24039895159171
1.5,-0.314517884238107
1.58333333333333,-0.183250553062096
1.66666666666667,-0.433799233547461
1.75,-0.260054849940337
1.83333333333333,-0.163385751215228
1.91666666666667,-0.177958397339609
2,-0.410438792231417
2.08333333333333,-0.352794338496065
2.16666666666667,-6.2121698795509
2.25,-1.40834900956939
2.33333333333333,-8.57095434183899
2.41666666666667,-1.79768762244044
2.5,-0.422584391867199
2.58333333333333,-3.17095926764931
2.66666666666667,-1.3873363298229
2.75,-1.57350720423997
2.83333333333333,-3.21067034863233
2.91666666666667,-1.47960681231511
3,-4.1055202956494
3.08333333333333,-0.423033312503977
3.16666666666667,-0.284590441187789
3.25,-0.464481037561022
3.33333333333333,-0.835784347580748
3.41666666666667,-8.34573266770897
3.5,-0.3868874357167
3.58333333333333,-0.366176170116649
3.66666666666667,-0.834424745566564
3.75,-4.52259742700601
3.83333333333333,-2.63125935847019
3.91666666666667,-0.285153355448261
4,-0.266555568899092
4.08333333333333,-3.86534265997901
4.16666666666667,-0.512680399111988
4.25,-1.23559508368809
4.33333333333333,-8.37159065733712
4.41666666666667,-3.01798857753136
4.5,-3.26569852377471
4.58333333333333,-10.419777874391
4.66666666666667,-10.5992997704475
4.75,-7.86525264335617
4.83333333333333,-1.72798805934553
4.91666666666667,-3.33710969753767
5,-5.60190921482417
5.08333333333333,-2.23817535565222
5.16666666666667,-6.06378443836152
5.25,-2.93858370690961
5.33333333333333,-2.090242108435
5.41666666666667,-7.24582289371021
5.5,-4.75787951469714
5.58333333333333,-0.765183454833233
5.66666666666667,-5.56273665450542
5.75,-5.57129156221641
5.83333333333333,-5.77181514736005
5.91666666666667,-12.839209729207
6,-6.54734526153838
