"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299512427046718
1.08333333333333,-0.00355317168892949
1.16666666666667,-0.00428554696386261
1.25,-0.00524505885736697
1.33333333333333,-0.00648232273402799
1.41666666666667,-0.00806963946222666
1.5,-0.00999844209363545
1.58333333333333,-0.0123192556701622
1.66666666666667,-0.015017571024256
1.75,-0.0179421739712375
1.83333333333333,-0.0209513006902226
1.91666666666667,-0.0237807331696595
2,-0.0264528587081882
2.08333333333333,-0.0293258593454041
2.16666666666667,-0.0328332161788921
2.25,-0.037242101805139
2.33333333333333,-0.0425336476793014
2.41666666666667,-0.0483733039490039
2.5,-0.0542575458077178
2.58333333333333,-0.059770945300591
2.66666666666667,-0.066349615601965
2.75,-0.0750460987997083
2.83333333333333,-0.0690613484368092
2.91666666666667,-0.0794493193469
3,-0.0878169180679742
3.08333333333333,-0.0963940237586529
3.16666666666667,-0.104367791265305
3.25,-0.112694049581065
3.33333333333333,-0.122201645136169
3.41666666666667,-0.130559324210482
3.5,-0.138639374054082
3.58333333333333,-0.14459652238598
3.66666666666667,-0.148196338335949
3.75,-0.150845448353166
3.83333333333333,-0.153632370795421
3.91666666666667,-0.155504611046242
4,-0.154897734016679
4.08333333333333,-0.150775247541389
4.16666666666667,-0.146397032685084
4.25,-0.140651574752136
4.33333333333333,-0.135380718837777
4.41666666666667,-0.130750382329109
4.5,-0.127271942597999
4.58333333333333,-0.125195760086476
4.66666666666667,-0.124517347796763
4.75,-0.12536616679717
4.83333333333333,-0.127887516596346
4.91666666666667,-0.130909966858393
5,-0.145596985164725
5.08333333333333,-0.147174287678342
5.16666666666667,-0.156360325630338
5.25,-0.168997210201374
5.33333333333333,-0.190008145451825
5.41666666666667,-0.207981554949054
5.5,-0.202145489608714
5.58333333333333,-0.241022601606164
5.66666666666667,-0.275991701408069
5.75,-0.28086490839315
5.83333333333333,-0.293981373698313
5.91666666666667,-0.318750460734397
6,-0.352605187155682
