"Freq [GHz]","dB(S(1,1)) []"
1,-0.98989375637723
1.08333333333333,-0.0331552199967812
1.16666666666667,-0.22460884653801
1.25,-0.329090257956309
1.33333333333333,-0.541170457150606
1.41666666666667,-0.221711372608015
1.5,-0.807588157229147
1.58333333333333,-0.366377640776086
1.66666666666667,-0.29776194202786
1.75,-0.178661064874568
1.83333333333333,-0.254533023783792
1.91666666666667,-1.08183543708695
2,-0.180684385567839
2.08333333333333,-0.126546131265424
2.16666666666667,-0.265354952408392
2.25,-0.644949260783375
2.33333333333333,-0.312993857741576
2.41666666666667,-0.167219472067427
2.5,-0.109704540265933
2.58333333333333,-0.679640007364005
2.66666666666667,-0.17488042163963
2.75,-0.666568570709299
2.83333333333333,-1.13161897384172
2.91666666666667,-0.907645683774846
3,-0.808580722122264
3.08333333333333,-3.76330944918459
3.16666666666667,-0.835413389080246
3.25,-0.483112274491738
3.33333333333333,-7.11015091444077
3.41666666666667,-0.432125367472736
3.5,-0.382517896689698
3.58333333333333,-0.496875025470935
3.66666666666667,-0.258116469934147
3.75,-1.12975792907618
3.83333333333333,-0.757763564351383
3.91666666666667,-0.246659172874829
4,-0.42183953312232
4.08333333333333,-11.8302660550357
4.16666666666667,-0.712553228302543
4.25,-0.692882224407138
4.33333333333333,-1.30305783095433
4.41666666666667,-3.54088188005681
4.5,-3.95671311300895
4.58333333333333,-2.06203863947337
4.66666666666667,-1.50322706596218
4.75,-2.41662066194519
4.83333333333333,-2.99080047278704
4.91666666666667,-0.89738585444962
5,-1.17520902230103
5.08333333333333,-1.04677431889808
5.16666666666667,-1.12493181994259
5.25,-1.28812295688126
5.33333333333333,-2.27624243776458
5.41666666666667,-1.70314784328092
5.5,-1.73542850802004
5.58333333333333,-1.95889004319191
5.66666666666667,-2.56809835081144
5.75,-2.95109425077713
5.83333333333333,-3.4027799331297
5.91666666666667,-2.99370084989711
6,-6.75625953373844
