"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295601735531005
1.08333333333333,-0.00354384825363675
1.16666666666667,-0.00484555163860266
1.25,-0.018581782745608
1.33333333333333,-0.00634976501775143
1.41666666666667,-0.00854650101742892
1.5,-0.0113155618263401
1.58333333333333,-0.011627082316391
1.66666666666667,-0.0145131321411371
1.75,-0.0179663382453269
1.83333333333333,-0.0205348171367472
1.91666666666667,-0.0240726724418985
2,-0.025702622559969
2.08333333333333,-0.0271594542159168
2.16666666666667,-0.0330805372029284
2.25,-0.0365657782751646
2.33333333333333,-0.0416013039368406
2.41666666666667,-0.0480103991160323
2.5,-0.0570112451436635
2.58333333333333,-0.0644354047577201
2.66666666666667,-0.0665073755373954
2.75,-0.0675858410992354
2.83333333333333,-0.0712351660168087
2.91666666666667,-0.0799291804799132
3,-0.0866656247984328
3.08333333333333,-0.0966842183582448
3.16666666666667,-0.0994592077474139
3.25,-0.113866214724958
3.33333333333333,-0.123864486575152
3.41666666666667,-0.131615164915957
3.5,-0.126298824394793
3.58333333333333,-0.196502047663163
3.66666666666667,-0.150083388679496
3.75,-0.151146255317396
3.83333333333333,-0.155711929584486
3.91666666666667,-0.153261170361849
4,-0.160261763456033
4.08333333333333,-0.148197095658347
4.16666666666667,-0.141663431158809
4.25,-0.134781374538464
4.33333333333333,-0.133863160980308
4.41666666666667,-0.135715256999417
4.5,-0.130025178905873
4.58333333333333,-0.117053801523918
4.66666666666667,-0.121019645852674
4.75,-0.127461551191392
4.83333333333333,-0.133480802540491
4.91666666666667,-0.13650785491324
5,-0.141981795275804
5.08333333333333,-0.149993683573066
5.16666666666667,-0.171939763642148
5.25,-0.179102797559285
5.33333333333333,-0.171204321061084
5.41666666666667,-0.192283386216949
5.5,-0.208955807478632
5.58333333333333,-0.229951273360779
5.66666666666667,-0.252834627424083
5.75,-0.270938203593227
5.83333333333333,-0.312151924572964
5.91666666666667,-0.320642273934679
6,-0.388277642957985
