"Freq [GHz]","dB(S(1,1)) []"
1,-0.0113851969254017
1.08333333333333,-0.00820095017924787
1.16666666666667,-0.0142949820528129
1.25,-0.0342969698969432
1.33333333333333,-0.183764040599553
1.41666666666667,-0.894994397700507
1.5,-4.5790817751797
1.58333333333333,-1.22824842725409
1.66666666666667,-0.242478711274721
1.75,-0.697488196515545
1.83333333333333,-2.79240066445082
1.91666666666667,-0.544235454909247
2,-1.07019885577445
2.08333333333333,-3.51379676489118
2.16666666666667,-0.252571042817664
2.25,-0.277102207746708
2.33333333333333,-0.069922464484039
2.41666666666667,-0.14206740758932
2.5,-0.27152776660935
2.58333333333333,-0.192678528730152
2.66666666666667,-0.220861307956684
2.75,-1.8263309225714
2.83333333333333,-4.42173475580435
2.91666666666667,-0.485344053382502
3,-1.82087721503427
3.08333333333333,-0.383243532669208
3.16666666666667,-2.16202733328721
3.25,-0.521525673482772
3.33333333333333,-0.177761971133222
3.41666666666667,-4.82807905950538
3.5,-0.906025810042395
3.58333333333333,-3.90271996120723
3.66666666666667,-1.19611959792327
3.75,-6.51797720615883
3.83333333333333,-0.688205282734209
3.91666666666667,-0.257494983939365
4,-5.24790105064796
4.08333333333333,-1.32104358016907
4.16666666666667,-0.655960752014423
4.25,-12.0953216749214
4.33333333333333,-1.96123086524439
4.41666666666667,-0.56629126804477
4.5,-0.368511896865889
4.58333333333333,-0.801585122433188
4.66666666666667,-10.1747200484075
4.75,-1.20290427727295
4.83333333333333,-0.308123072151083
4.91666666666667,-0.644398465835848
5,-2.27977412928228
5.08333333333333,-1.30558464629437
5.16666666666667,-0.969786001135811
5.25,-1.60327836223194
5.33333333333333,-1.78502254117973
5.41666666666667,-1.46612354950036
5.5,-2.23573730510384
5.58333333333333,-1.99831661984745
5.66666666666667,-7.80752992159634
5.75,-4.83809443690893
5.83333333333333,-1.91887386734012
5.91666666666667,-5.79265993587478
6,-5.83172605398417
