"Freq [GHz]","dB(S(1,1)) []"
1,-0.0923394143702834
1.08333333333333,-0.109020130511781
1.16666666666667,-0.0681216228007878
1.25,-0.020491119350764
1.33333333333333,-0.0548560789913119
1.41666666666667,-4.61417682611047
1.5,-0.222176843418258
1.58333333333333,-0.689664345280253
1.66666666666667,-0.182518838471895
1.75,-0.127197166726624
1.83333333333333,-0.070997808875285
1.91666666666667,-0.0864906612162114
2,-0.64378280358489
2.08333333333333,-0.145163593942681
2.16666666666667,-1.96972247138683
2.25,-0.135572534399768
2.33333333333333,-0.0959378725735159
2.41666666666667,-2.77195474931333
2.5,-0.324522220622791
2.58333333333333,-0.106018810129108
2.66666666666667,-0.512710104004899
2.75,-0.662452545433285
2.83333333333333,-13.0081343963726
2.91666666666667,-1.23280678314891
3,-0.893640041546506
3.08333333333333,-1.34839544313599
3.16666666666667,-0.303931270102504
3.25,-0.120863156368092
3.33333333333333,-0.111679087144019
3.41666666666667,-0.548230891281197
3.5,-1.82178238646263
3.58333333333333,-0.812411597474566
3.66666666666667,-0.341140975821919
3.75,-0.416422948856434
3.83333333333333,-0.676179341841859
3.91666666666667,-1.09453121979614
4,-0.673167378043433
4.08333333333333,-0.351777846538468
4.16666666666667,-0.888882825723118
4.25,-2.98828444115536
4.33333333333333,-8.61281372309664
4.41666666666667,-1.88690560279071
4.5,-5.87494856466854
4.58333333333333,-1.68889288755139
4.66666666666667,-1.13874847850066
4.75,-0.527928133287951
4.83333333333333,-0.449075362347837
4.91666666666667,-0.720251372978649
5,-2.57631587586692
5.08333333333333,-3.40193462328781
5.16666666666667,-3.72985412694237
5.25,-1.6682653115699
5.33333333333333,-8.40482848495263
5.41666666666667,-6.95157911948263
5.5,-3.30335553360789
5.58333333333333,-1.74399113398467
5.66666666666667,-3.92047507691846
5.75,-7.1399472242333
5.83333333333333,-12.7998389730494
5.91666666666667,-3.09635129561814
6,-7.97042658561652
