"Freq [GHz]","dB(S(1,1)) []"
1,-0.00397658153684812
1.08333333333333,-0.00343866119896792
1.16666666666667,-0.0042033455021511
1.25,-0.00517739437191625
1.33333333333333,-0.00643126916256528
1.41666666666667,-0.00802220115246983
1.5,-0.00999873352046703
1.58333333333333,-0.0123958741347809
1.66666666666667,-0.0152325639631595
1.75,-0.0178453725727763
1.83333333333333,-0.0217432943229742
1.91666666666667,-0.0257102422800592
2,-0.0270353287352476
2.08333333333333,-0.0194160673866734
2.16666666666667,-0.0306642363049201
2.25,-0.0361063905463024
2.33333333333333,-0.0419888731858336
2.41666666666667,-0.0487508526771576
2.5,-0.0593467973193006
2.58333333333333,-0.0577260717586653
2.66666666666667,-0.0651343308284008
2.75,-0.0712878299247147
2.83333333333333,-0.0770255196749672
2.91666666666667,-0.0806165383242968
3,-0.0891565885770892
3.08333333333333,-0.100680442489858
3.16666666666667,-0.109342132083679
3.25,-0.123979404911633
3.33333333333333,-0.144551600118007
3.41666666666667,-0.121097622766236
3.5,-0.132302389414595
3.58333333333333,-0.141843522103521
3.66666666666667,-0.146601089959687
3.75,-0.151556957211459
3.83333333333333,-0.162867323029285
3.91666666666667,-0.136826294616741
4,-0.147183101395849
4.08333333333333,-0.144373630280626
4.16666666666667,-0.130151736673269
4.25,-0.133997042333212
4.33333333333333,-0.130271387790381
4.41666666666667,-0.127046138105629
4.5,-0.125872905496766
4.58333333333333,-0.123839163268739
4.66666666666667,-0.124117317941718
4.75,-0.125217246968171
4.83333333333333,-0.131356677020862
4.91666666666667,-0.140922384522007
5,-0.146311787864468
5.08333333333333,-0.156877400838464
5.16666666666667,-0.168139797830813
5.25,-0.181166395455973
5.33333333333333,-0.192136132092296
5.41666666666667,-0.195607793989158
5.5,-0.208220455319109
5.58333333333333,-0.223974563145123
5.66666666666667,-0.245097092823688
5.75,-0.270890330854129
5.83333333333333,-0.302067236613713
5.91666666666667,-0.339041756576755
6,-0.421769447465358
