"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297197578905951
1.08333333333333,-0.00352678889172293
1.16666666666667,-0.00425539119466572
1.25,-0.00521073326791137
1.33333333333333,-0.00644555107084341
1.41666666666667,-0.00800936770338145
1.5,-0.00994120924487785
1.58333333333333,-0.0122595790334038
1.66666666666667,-0.0149460205544525
1.75,-0.0179062824398626
1.83333333333333,-0.0209268428385132
1.91666666666667,-0.0237705303604518
2,-0.0264568310849578
2.08333333333333,-0.0293391942429367
2.16666666666667,-0.0328419638166142
2.25,-0.0372250472900156
2.33333333333333,-0.0424866062354606
2.41666666666667,-0.0483513771702859
2.5,-0.0544233765678348
2.58333333333333,-0.0604059870629507
2.66666666666667,-0.066113166694347
2.75,-0.0714701938561727
2.83333333333333,-0.0767514085173463
2.91666666666667,-0.082574267026982
3,-0.0894436798384772
3.08333333333333,-0.0973673575793079
3.16666666666667,-0.105908882407673
3.25,-0.114586337163639
3.33333333333333,-0.123153149322521
3.41666666666667,-0.131447653869448
3.5,-0.138972191345262
3.58333333333333,-0.14480302659486
3.66666666666667,-0.148643894088802
3.75,-0.151664638927838
3.83333333333333,-0.154821699955251
3.91666666666667,-0.156994847579344
4,-0.156316025755319
4.08333333333333,-0.152531950350896
4.16666666666667,-0.146463186197965
4.25,-0.144107020925977
4.33333333333333,-0.136824994426743
4.41666666666667,-0.131610665137438
4.5,-0.128071237628641
4.58333333333333,-0.126287240172804
4.66666666666667,-0.126369653373936
4.75,-0.128454973394962
4.83333333333333,-0.13261149821106
4.91666666666667,-0.138706696666298
5,-0.146453504231732
5.08333333333333,-0.155587301742943
5.16666666666667,-0.166027572720852
5.25,-0.177853373095634
5.33333333333333,-0.19076803438469
5.41666666666667,-0.203553853487199
5.5,-0.215454763846401
5.58333333333333,-0.228146741286237
5.66666666666667,-0.244189304618174
5.75,-0.261923592443015
5.83333333333333,-0.286653609751846
5.91666666666667,-0.312002914986551
6,-0.338132036656859
