"Freq [GHz]","dB(S(1,1)) []"
1,-0.0782955780884512
1.08333333333333,-0.0137427092197611
1.16666666666667,-0.0195019075661291
1.25,-0.0458913859420318
1.33333333333333,-0.463247816659539
1.41666666666667,-0.557107296065666
1.5,-0.802426758539409
1.58333333333333,-0.23909961500735
1.66666666666667,-0.378756155651215
1.75,-0.0814521394640705
1.83333333333333,-0.0810075315945401
1.91666666666667,-0.140960780730874
2,-1.30377028360882
2.08333333333333,-0.272026441073034
2.16666666666667,-2.38436019021753
2.25,-0.149320982810566
2.33333333333333,-0.123812804494503
2.41666666666667,-2.45547467134864
2.5,-0.20966687721746
2.58333333333333,-0.217159279432983
2.66666666666667,-0.41784077434717
2.75,-0.449070923121206
2.83333333333333,-1.99652734296865
2.91666666666667,-4.07496764984677
3,-1.42136460662266
3.08333333333333,-0.402324034341192
3.16666666666667,-3.1748232899822
3.25,-0.546811661330526
3.33333333333333,-0.304942196307304
3.41666666666667,-0.625630793168462
3.5,-2.98417016137687
3.58333333333333,-1.47690522198544
3.66666666666667,-1.0924257027798
3.75,-0.964805015896687
3.83333333333333,-0.396365892988741
3.91666666666667,-0.47842348971941
4,-1.24912654187713
4.08333333333333,-0.600711322133361
4.16666666666667,-1.18872722345411
4.25,-17.6775436391425
4.33333333333333,-0.869510994179188
4.41666666666667,-1.96556974052188
4.5,-1.31769524539841
4.58333333333333,-0.886403221703815
4.66666666666667,-0.573996433453773
4.75,-2.82809939809717
4.83333333333333,-0.721172821638491
4.91666666666667,-8.44970929706419
5,-2.19071759306994
5.08333333333333,-3.49430228249687
5.16666666666667,-2.12491153030832
5.25,-9.34915693356126
5.33333333333333,-1.07547561976615
5.41666666666667,-0.544147708865058
5.5,-0.555303735431625
5.58333333333333,-7.69579605742451
5.66666666666667,-15.7740068869734
5.75,-11.4259457694473
5.83333333333333,-3.5217516618018
5.91666666666667,-2.15724636746156
6,-15.8250145361954
