"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301903870063458
1.08333333333333,-0.0036069277352536
1.16666666666667,-0.00424175936225034
1.25,-0.00523945765113892
1.33333333333333,-0.00648791863362943
1.41666666666667,-0.00806080577187289
1.5,-0.00989680142811773
1.58333333333333,-0.0123423366348956
1.66666666666667,-0.0150470056234937
1.75,-0.0180358537107713
1.83333333333333,-0.0211098948396244
1.91666666666667,-0.0240929327930864
2,-0.0250031013946809
2.08333333333333,-0.0292212916607923
2.16666666666667,-0.0319491693703529
2.25,-0.0369123123863206
2.33333333333333,-0.0421309404113114
2.41666666666667,-0.0479255577993142
2.5,-0.0539454733788354
2.58333333333333,-0.0598927572848422
2.66666666666667,-0.0655162362082747
2.75,-0.0713994227522089
2.83333333333333,-0.0763908856940126
2.91666666666667,-0.0821950133493237
3,-0.0892902036212783
3.08333333333333,-0.0986383751127384
3.16666666666667,-0.0980054739077795
3.25,-0.109839835043498
3.33333333333333,-0.12263103306781
3.41666666666667,-0.128169893300769
3.5,-0.136175697185112
3.58333333333333,-0.14209959702864
3.66666666666667,-0.14624906304996
3.75,-0.148356208272212
3.83333333333333,-0.152492236831241
3.91666666666667,-0.155895202406248
4,-0.154339966795212
4.08333333333333,-0.15138187040306
4.16666666666667,-0.146436660001712
4.25,-0.140880257701218
4.33333333333333,-0.135857274547257
4.41666666666667,-0.130720810591915
4.5,-0.127780704153436
4.58333333333333,-0.126451750891482
4.66666666666667,-0.126643458965912
4.75,-0.128648957892104
4.83333333333333,-0.132401092541981
4.91666666666667,-0.136978118685102
5,-0.148608831366973
5.08333333333333,-0.155677667830938
5.16666666666667,-0.164197623229569
5.25,-0.168696975509818
5.33333333333333,-0.181661966227063
5.41666666666667,-0.191662533383867
5.5,-0.201721987190428
5.58333333333333,-0.21840066923224
5.66666666666667,-0.235666044312406
5.75,-0.257073231273905
5.83333333333333,-0.281999387377187
5.91666666666667,-0.313557618707395
6,-0.342498517135132
