"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294051424604922
1.08333333333333,-0.00351228553294428
1.16666666666667,-0.00425384828235665
1.25,-0.00522338896214729
1.33333333333333,-0.00647921105032904
1.41666666666667,-0.00807158053333146
1.5,-0.010055240644274
1.58333333333333,-0.0124870834992952
1.66666666666667,-0.0156670357794577
1.75,-0.0166821614751894
1.83333333333333,-0.0205795147402453
1.91666666666667,-0.0236205358399829
2,-0.026427391450771
2.08333333333333,-0.029394557595404
2.16666666666667,-0.0329616397707336
2.25,-0.037437998755413
2.33333333333333,-0.0428449118667621
2.41666666666667,-0.0489802179043222
2.5,-0.0556325548665814
2.58333333333333,-0.0559779442518692
2.66666666666667,-0.0653211677462641
2.75,-0.0721868975376165
2.83333333333333,-0.0762433549892374
2.91666666666667,-0.0821958003972769
3,-0.0889044158387407
3.08333333333333,-0.0967764583241468
3.16666666666667,-0.105007117222397
3.25,-0.113747725187846
3.33333333333333,-0.12225415857687
3.41666666666667,-0.130569213376779
3.5,-0.139046563637655
3.58333333333333,-0.144228091857142
3.66666666666667,-0.147588697729433
3.75,-0.150042900785754
3.83333333333333,-0.152452650258395
3.91666666666667,-0.153953522803615
4,-0.152973747653198
4.08333333333333,-0.149433226734333
4.16666666666667,-0.144618845024885
4.25,-0.140101724880836
4.33333333333333,-0.139540972990284
4.41666666666667,-0.132098833565066
4.5,-0.128587118001736
4.58333333333333,-0.127171076446566
4.66666666666667,-0.126893200377068
4.75,-0.128109551243146
4.83333333333333,-0.130322300705935
4.91666666666667,-0.133634886065983
5,-0.136977334202156
5.08333333333333,-0.137173645563516
5.16666666666667,-0.169687002332163
5.25,-0.171731700021872
5.33333333333333,-0.182204801883032
5.41666666666667,-0.196212672229687
5.5,-0.205597348757029
5.58333333333333,-0.217235240399192
5.66666666666667,-0.23368775046001
5.75,-0.249960058552559
5.83333333333333,-0.272694787166914
5.91666666666667,-0.300348737315255
6,-0.33153596711694
