"Freq [GHz]","dB(S(1,1)) []"
1,-0.0342653705101987
1.08333333333333,-0.213956828532438
1.16666666666667,-0.0814300509568092
1.25,-0.0274665113279409
1.33333333333333,-0.0822441888061767
1.41666666666667,-1.34429722075327
1.5,-8.33243528752255
1.58333333333333,-0.778188614185101
1.66666666666667,-0.138368450548718
1.75,-0.0934570285140946
1.83333333333333,-0.223726198834545
1.91666666666667,-0.491826649717541
2,-0.117534322943847
2.08333333333333,-0.096487795277131
2.16666666666667,-0.375514837331073
2.25,-0.252282661681528
2.33333333333333,-0.0684664831300594
2.41666666666667,-0.123385783972231
2.5,-0.640808890103278
2.58333333333333,-0.363850317779254
2.66666666666667,-0.18631119079109
2.75,-0.241138237932431
2.83333333333333,-2.17833043342348
2.91666666666667,-1.0760687330083
3,-0.675271643741542
3.08333333333333,-7.35177735026061
3.16666666666667,-1.19060200828727
3.25,-0.925840044888794
3.33333333333333,-4.93741082917002
3.41666666666667,-1.73352075743652
3.5,-3.88595348507442
3.58333333333333,-0.847845434131639
3.66666666666667,-1.7242434653791
3.75,-2.34102396316657
3.83333333333333,-0.876111734100377
3.91666666666667,-3.02714923570734
4,-0.645964341938717
4.08333333333333,-3.22064897157388
4.16666666666667,-1.17762884431397
4.25,-13.9295933407022
4.33333333333333,-16.5039746786694
4.41666666666667,-1.30975205425848
4.5,-1.89936410556787
4.58333333333333,-2.47700981862621
4.66666666666667,-1.38371697955796
4.75,-1.3842867964279
4.83333333333333,-0.702138172676346
4.91666666666667,-5.10527939173583
5,-2.84516241908707
5.08333333333333,-1.88644272136661
5.16666666666667,-3.32473269072547
5.25,-1.22604482734894
5.33333333333333,-1.01866657483961
5.41666666666667,-2.32106603807185
5.5,-0.55470339328546
5.58333333333333,-3.19987919991796
5.66666666666667,-6.43258980440089
5.75,-6.15891921589188
5.83333333333333,-7.37891841379288
5.91666666666667,-1.97546210768915
6,-9.7899215664486
