"Freq [GHz]","dB(S(1,1)) []"
1,-0.0155488648369917
1.08333333333333,-1.1192106228783
1.16666666666667,-0.00428750452388023
1.25,-0.00739391598587349
1.33333333333333,-0.0123655411102004
1.41666666666667,-0.0289627829508414
1.5,-3.28272991524796
1.58333333333333,-0.745262227838092
1.66666666666667,-0.0911484368582147
1.75,-0.124367304870372
1.83333333333333,-0.276388996006003
1.91666666666667,-0.467805736437516
2,-1.84887573194251
2.08333333333333,-0.680742110961359
2.16666666666667,-0.658699392263265
2.25,-2.38851696698204
2.33333333333333,-0.375422349937377
2.41666666666667,-0.481391281394071
2.5,-0.200877813275577
2.58333333333333,-0.16664955451989
2.66666666666667,-0.626363275433635
2.75,-0.361143560382554
2.83333333333333,-1.03411114091873
2.91666666666667,-1.64532160672262
3,-1.61446185498911
3.08333333333333,-1.15736311939472
3.16666666666667,-0.450139147618514
3.25,-1.24362772606397
3.33333333333333,-11.8311941837891
3.41666666666667,-3.79731879610866
3.5,-14.5624341964869
3.58333333333333,-10.0004971114734
3.66666666666667,-2.26489302109982
3.75,-1.70733146039732
3.83333333333333,-0.688524068474797
3.91666666666667,-1.20912683713615
4,-0.620855210925847
4.08333333333333,-7.95358888640709
4.16666666666667,-0.758505608573159
4.25,-1.40767627175386
4.33333333333333,-4.80803834581762
4.41666666666667,-0.978771025354498
4.5,-7.2917089999916
4.58333333333333,-1.64983931854016
4.66666666666667,-1.37065168176434
4.75,-0.776305855463487
4.83333333333333,-5.11279712823665
4.91666666666667,-1.14529775085308
5,-4.79311480109162
5.08333333333333,-1.70040510629755
5.16666666666667,-5.54321679842527
5.25,-1.71089279410359
5.33333333333333,-2.63991431273266
5.41666666666667,-1.8479570791888
5.5,-1.52053168373498
5.58333333333333,-2.87061373879621
5.66666666666667,-4.64337383304583
5.75,-8.90379592002332
5.83333333333333,-2.40883116171286
5.91666666666667,-4.83504955345475
6,-10.4462626017601
