"Freq [GHz]","dB(S(1,1)) []"
1,-0.0559525158980151
1.08333333333333,-0.232412879168879
1.16666666666667,-4.75483322096209
1.25,-0.23950576363832
1.33333333333333,-0.429522914137391
1.41666666666667,-1.07753324762252
1.5,-0.201797591074054
1.58333333333333,-0.095329781771688
1.66666666666667,-0.0796047275411047
1.75,-0.11320817507824
1.83333333333333,-0.560706557690338
1.91666666666667,-0.29077655914162
2,-0.143543040737127
2.08333333333333,-0.475970355058271
2.16666666666667,-0.430672152729402
2.25,-0.365397090993059
2.33333333333333,-0.274344247292254
2.41666666666667,-1.83754928027803
2.5,-0.352337014375133
2.58333333333333,-0.12606443857915
2.66666666666667,-0.130329558850335
2.75,-1.46228481273558
2.83333333333333,-4.13407730545203
2.91666666666667,-0.248585044501095
3,-0.164867318139258
3.08333333333333,-1.29153596946063
3.16666666666667,-1.99296165268908
3.25,-0.165451340694577
3.33333333333333,-0.151916030573781
3.41666666666667,-0.360630589433295
3.5,-4.42984127931963
3.58333333333333,-0.973824169071484
3.66666666666667,-0.543440562335208
3.75,-2.75912774574557
3.83333333333333,-0.522096421063773
3.91666666666667,-0.218559485856722
4,-0.180279318566766
4.08333333333333,-0.315015175967231
4.16666666666667,-1.04157693380927
4.25,-3.16230648338096
4.33333333333333,-0.823541934940741
4.41666666666667,-2.88574389139381
4.5,-1.16475342879695
4.58333333333333,-2.41818022300528
4.66666666666667,-5.05178431522041
4.75,-0.839285032352437
4.83333333333333,-4.31063306507071
4.91666666666667,-13.8609719292819
5,-1.10551232416674
5.08333333333333,-2.07932113764633
5.16666666666667,-2.00833536375796
5.25,-0.685815341519076
5.33333333333333,-0.521343608101374
5.41666666666667,-0.753683484189498
5.5,-6.32082433884103
5.58333333333333,-2.43980881829444
5.66666666666667,-2.34353710354921
5.75,-2.14707776533714
5.83333333333333,-5.65882481806001
5.91666666666667,-9.07161060621935
6,-2.81876243852865
