"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299330345307119
1.08333333333333,-0.0035492289281557
1.16666666666667,-0.00427837185980095
1.25,-0.00523294369566093
1.33333333333333,-0.00646341722802179
1.41666666666667,-0.00800653946083984
1.5,-0.0107965925803316
1.58333333333333,-0.0123837673900094
1.66666666666667,-0.0149297616086124
1.75,-0.0181908080136239
1.83333333333333,-0.0210767312929583
1.91666666666667,-0.0236098899409301
2,-0.0249450558626137
2.08333333333333,-0.0264127559630865
2.16666666666667,-0.0341786670673837
2.25,-0.0383768220021846
2.33333333333333,-0.0436208760636365
2.41666666666667,-0.0489271175473793
2.5,-0.0550515128537006
2.58333333333333,-0.0610144402899877
2.66666666666667,-0.0657453087292723
2.75,-0.0736545003102288
2.83333333333333,-0.078063284632875
2.91666666666667,-0.083416136849592
3,-0.0894883443746163
3.08333333333333,-0.0895719416230254
3.16666666666667,-0.104580035587517
3.25,-0.116247224288123
3.33333333333333,-0.117740045189992
3.41666666666667,-0.134464144442782
3.5,-0.13892165226357
3.58333333333333,-0.144081401384049
3.66666666666667,-0.145883043047336
3.75,-0.149371473473259
3.83333333333333,-0.151149323570924
3.91666666666667,-0.151234570601267
4,-0.147588086621546
4.08333333333333,-0.142838334742884
4.16666666666667,-0.162258971552626
4.25,-0.147322441968936
4.33333333333333,-0.141355368638903
4.41666666666667,-0.129001002159895
4.5,-0.141397809835377
4.58333333333333,-0.133986826142434
4.66666666666667,-0.132569060000604
4.75,-0.13312000631894
4.83333333333333,-0.139345971676379
4.91666666666667,-0.141899037158623
5,-0.147767282049314
5.08333333333333,-0.154488198596105
5.16666666666667,-0.160708557742624
5.25,-0.170509713048394
5.33333333333333,-0.180642656783405
5.41666666666667,-0.1899118149873
5.5,-0.197281743696849
5.58333333333333,-0.214027274403844
5.66666666666667,-0.22961414271733
5.75,-0.249390845304072
5.83333333333333,-0.27255409791107
5.91666666666667,-0.295746393189072
6,-0.330492044478388
