"Freq [GHz]","dB(S(1,1)) []"
1,-0.0207117220165469
1.08333333333333,-0.0539283344550217
1.16666666666667,-0.460763175609076
1.25,-0.166571010549151
1.33333333333333,-0.142370689595224
1.41666666666667,-4.34478107779199
1.5,-0.732838421623852
1.58333333333333,-0.385604434898953
1.66666666666667,-0.119652974754466
1.75,-0.195543885620731
1.83333333333333,-12.5373251155073
1.91666666666667,-0.452509358296849
2,-1.07360507457554
2.08333333333333,-0.439547203105823
2.16666666666667,-0.576361525446055
2.25,-1.23200937391225
2.33333333333333,-0.221837503794449
2.41666666666667,-0.132321181673782
2.5,-0.160295433031718
2.58333333333333,-0.497659438412725
2.66666666666667,-0.682430889937341
2.75,-0.747154728815388
2.83333333333333,-3.2387002488733
2.91666666666667,-1.49809369258949
3,-3.61935575817297
3.08333333333333,-1.46203254614768
3.16666666666667,-7.62489097253084
3.25,-2.88131656227267
3.33333333333333,-2.04002722958828
3.41666666666667,-1.3479919523186
3.5,-1.82318538648455
3.58333333333333,-0.594713527703497
3.66666666666667,-0.224634203764785
3.75,-2.36301088540958
3.83333333333333,-0.444493521054095
3.91666666666667,-0.494235050451183
4,-1.34775854838362
4.08333333333333,-2.80904359689097
4.16666666666667,-2.21830052160441
4.25,-2.13556394575976
4.33333333333333,-12.9003260967247
4.41666666666667,-1.12364709397142
4.5,-0.557540501363128
4.58333333333333,-2.08630749057897
4.66666666666667,-0.615162804181342
4.75,-6.17314672295525
4.83333333333333,-1.75737294712009
4.91666666666667,-2.30641817236741
5,-14.5502506549123
5.08333333333333,-2.15516513054089
5.16666666666667,-21.1849848855495
5.25,-2.53649131574602
5.33333333333333,-1.2976560632833
5.41666666666667,-2.71783935006236
5.5,-0.959616137589238
5.58333333333333,-1.15128411112469
5.66666666666667,-1.84429259866092
5.75,-4.27163548426705
5.83333333333333,-5.67955431468206
5.91666666666667,-5.57929667254384
6,-2.78337747410875
