"Freq [GHz]","dB(S(1,1)) []"
1,-0.0163239550286698
1.08333333333333,-0.0389375484672301
1.16666666666667,-0.709446080358128
1.25,-0.248925541435539
1.33333333333333,-0.0996724286985767
1.41666666666667,-0.100280954329876
1.5,-0.16682677309067
1.58333333333333,-0.813449841602497
1.66666666666667,-0.587650319378956
1.75,-0.267164954877819
1.83333333333333,-1.0019226163535
1.91666666666667,-1.4320585160839
2,-0.896329386735936
2.08333333333333,-1.006836335845
2.16666666666667,-0.189160096752461
2.25,-0.0840810982137566
2.33333333333333,-0.0778320170170112
2.41666666666667,-0.467438158481951
2.5,-0.985123869926482
2.58333333333333,-0.168663408529145
2.66666666666667,-0.207670956474883
2.75,-0.208215953456531
2.83333333333333,-0.114217440338026
2.91666666666667,-0.10226780355042
3,-0.11557366704957
3.08333333333333,-0.177001862832246
3.16666666666667,-0.885599670456966
3.25,-0.188754645327875
3.33333333333333,-1.04214653739117
3.41666666666667,-0.798800817710933
3.5,-1.79783434969629
3.58333333333333,-3.69820923560111
3.66666666666667,-1.79069696654222
3.75,-1.40293200268231
3.83333333333333,-0.583647902385054
3.91666666666667,-0.409375915572332
4,-0.490195744204807
4.08333333333333,-1.59302749123497
4.16666666666667,-0.258217669986342
4.25,-0.660478637951698
4.33333333333333,-0.14615521324013
4.41666666666667,-0.138410359498685
4.5,-0.150839960962424
4.58333333333333,-2.43359433979267
4.66666666666667,-0.266558226796639
4.75,-0.226916813814158
4.83333333333333,-0.256276434528752
4.91666666666667,-0.410475796286742
5,-1.5125301874971
5.08333333333333,-1.03297039601918
5.16666666666667,-7.34122370252558
5.25,-1.02556166894713
5.33333333333333,-3.67661228181322
5.41666666666667,-9.806490468414
5.5,-2.59713316493316
5.58333333333333,-1.09607745755801
5.66666666666667,-0.835542686932103
5.75,-1.17993239293328
5.83333333333333,-1.85741036556219
5.91666666666667,-0.864642209466987
6,-0.894804854307237
