"Freq [GHz]","dB(S(1,1)) []"
1,-0.00754939893833902
1.08333333333333,-0.00861277498323025
1.16666666666667,-0.0132513712420351
1.25,-0.0279256249966704
1.33333333333333,-0.110401933982917
1.41666666666667,-2.24086491989825
1.5,-0.19105624683863
1.58333333333333,-0.897076511086385
1.66666666666667,-0.153618767913775
1.75,-0.0848269628670671
1.83333333333333,-0.0717574141953173
1.91666666666667,-0.0726105098243054
2,-0.183896019726757
2.08333333333333,-2.02954641902786
2.16666666666667,-0.353857484672773
2.25,-0.124709106937169
2.33333333333333,-0.0725134832700915
2.41666666666667,-0.0557130496268734
2.5,-0.0937339682973288
2.58333333333333,-0.734495656024024
2.66666666666667,-0.190901630992876
2.75,-0.36224894580785
2.83333333333333,-15.5711701110936
2.91666666666667,-4.2542640962999
3,-0.353606648834809
3.08333333333333,-0.139349182648121
3.16666666666667,-0.354061745947943
3.25,-0.247267744377066
3.33333333333333,-0.185215462973037
3.41666666666667,-0.429800737851878
3.5,-3.60517746044519
3.58333333333333,-0.928846001151127
3.66666666666667,-0.239830479079214
3.75,-0.28031071423921
3.83333333333333,-8.59493394928533
3.91666666666667,-0.307729420916072
4,-0.267512149255354
4.08333333333333,-0.945373334119291
4.16666666666667,-6.00136540821166
4.25,-2.43083502803272
4.33333333333333,-1.50047795895394
4.41666666666667,-0.793755847243071
4.5,-2.18888780516741
4.58333333333333,-1.56565575406235
4.66666666666667,-0.379108090619606
4.75,-9.52369490259867
4.83333333333333,-0.927870218148192
4.91666666666667,-5.5111874174975
5,-0.837095391331764
5.08333333333333,-0.409960355912708
5.16666666666667,-2.30496325143787
5.25,-2.6984156301725
5.33333333333333,-0.634266931770118
5.41666666666667,-0.83525439641065
5.5,-0.660830992081519
5.58333333333333,-5.93753317678759
5.66666666666667,-3.76661821299167
5.75,-5.09891629306457
5.83333333333333,-5.89218543543711
5.91666666666667,-1.16056988275203
6,-0.922109773391226
