"Freq [GHz]","dB(S(1,1)) []"
1,-0.0201734344967105
1.08333333333333,-0.0391730240253664
1.16666666666667,-0.197891517116202
1.25,-0.0621866526974272
1.33333333333333,-1.85010815186378
1.41666666666667,-0.258543097592263
1.5,-0.0374739400494607
1.58333333333333,-0.0850315553406997
1.66666666666667,-0.0321644490327959
1.75,-0.0875320301267319
1.83333333333333,-2.91629842096667
1.91666666666667,-0.501098478726326
2,-0.296377269341398
2.08333333333333,-0.496778024791343
2.16666666666667,-0.608654630610515
2.25,-0.193043008507979
2.33333333333333,-0.0707250211582478
2.41666666666667,-0.239864056536014
2.5,-1.04413173643194
2.58333333333333,-0.27697008397774
2.66666666666667,-0.275951180208667
2.75,-5.7674637113969
2.83333333333333,-0.364720595000071
2.91666666666667,-1.91254849363252
3,-0.280734554655688
3.08333333333333,-1.49114607001096
3.16666666666667,-0.270613319544799
3.25,-0.193153581086718
3.33333333333333,-0.310417517978933
3.41666666666667,-2.97728005894612
3.5,-3.3405145608168
3.58333333333333,-4.40706961432454
3.66666666666667,-0.754415224732919
3.75,-0.377431838044104
3.83333333333333,-0.674709526909802
3.91666666666667,-1.26923122243138
4,-8.97680455835301
4.08333333333333,-0.409882981572935
4.16666666666667,-0.557023104416413
4.25,-7.36900041745607
4.33333333333333,-4.5747971356259
4.41666666666667,-4.12242870177097
4.5,-1.28566469282712
4.58333333333333,-1.5941145533882
4.66666666666667,-1.73938335829533
4.75,-4.37619973511819
4.83333333333333,-2.02077082415499
4.91666666666667,-4.1890492856007
5,-2.0671408511686
5.08333333333333,-1.069728315874
5.16666666666667,-4.51599403632065
5.25,-7.15683961703345
5.33333333333333,-3.62162736002254
5.41666666666667,-1.67576763111482
5.5,-2.50670037462304
5.58333333333333,-3.83003174686028
5.66666666666667,-7.36158137067697
5.75,-7.40949170020344
5.83333333333333,-12.6944618335261
5.91666666666667,-6.39328107437876
6,-7.90458910950823
