"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296602955455118
1.08333333333333,-0.00353685489971463
1.16666666666667,-0.00427778846238198
1.25,-0.00524656369547975
1.33333333333333,-0.00649877819486969
1.41666666666667,-0.00808787404214772
1.5,-0.0100613381735722
1.58333333333333,-0.0124573720323864
1.66666666666667,-0.015558453071725
1.75,-0.016797091227753
1.83333333333333,-0.0204730980223015
1.91666666666667,-0.0237210101857346
2,-0.0264929259417689
2.08333333333333,-0.0294264736304776
2.16666666666667,-0.0329527080894517
2.25,-0.0373483061282277
2.33333333333333,-0.0426170721140763
2.41666666666667,-0.048643015167956
2.5,-0.0549050753829857
2.58333333333333,-0.0553521361721306
2.66666666666667,-0.0660628149669222
2.75,-0.0715402826448851
2.83333333333333,-0.0767803534831675
2.91666666666667,-0.0824715142472046
3,-0.0891407488381075
3.08333333333333,-0.0970049627390497
3.16666666666667,-0.104985017405092
3.25,-0.11504903034032
3.33333333333333,-0.116523779791944
3.41666666666667,-0.129195728498886
3.5,-0.138477357959474
3.58333333333333,-0.144313160248397
3.66666666666667,-0.145161552081114
3.75,-0.149587507140281
3.83333333333333,-0.153006918854082
3.91666666666667,-0.154941694481014
4,-0.154426746505135
4.08333333333333,-0.151167526689687
4.16666666666667,-0.146196613660588
4.25,-0.140695385033182
4.33333333333333,-0.13904759822705
4.41666666666667,-0.131757433329263
4.5,-0.127756611106803
4.58333333333333,-0.126262703210392
4.66666666666667,-0.125197978725422
4.75,-0.126625074971741
4.83333333333333,-0.12928150486575
4.91666666666667,-0.134891035224427
5,-0.138732859993338
5.08333333333333,-0.143056458897317
5.16666666666667,-0.177468823687424
5.25,-0.178970194077489
5.33333333333333,-0.189133226903487
5.41666666666667,-0.203352089369568
5.5,-0.218946937006327
5.58333333333333,-0.233328354058831
5.66666666666667,-0.250863141485915
5.75,-0.271753018409827
5.83333333333333,-0.295330472096304
5.91666666666667,-0.332339877970553
6,-0.348502544161642
