"Freq [GHz]","dB(S(1,1)) []"
1,-0.0172880230404362
1.08333333333333,-0.0755563629261709
1.16666666666667,-0.308446249165283
1.25,-0.0542454176079694
1.33333333333333,-0.135243609794865
1.41666666666667,-0.0353465715229797
1.5,-0.906926225643476
1.58333333333333,-0.194231118401894
1.66666666666667,-0.0654733213509671
1.75,-0.0687893028004667
1.83333333333333,-0.28639426151825
1.91666666666667,-1.33153318157743
2,-0.279960603891277
2.08333333333333,-0.290512048987665
2.16666666666667,-3.80391892094391
2.25,-0.141596225943397
2.33333333333333,-0.108518174164714
2.41666666666667,-0.426379206185384
2.5,-0.69114129470656
2.58333333333333,-0.302660028415373
2.66666666666667,-0.236562762031654
2.75,-0.40571363301314
2.83333333333333,-4.06043201033408
2.91666666666667,-2.15904360062556
3,-0.921838765212189
3.08333333333333,-6.25904719471027
3.16666666666667,-4.89981729818322
3.25,-0.996187775936895
3.33333333333333,-0.568454935735573
3.41666666666667,-4.98141414894331
3.5,-0.967278607613755
3.58333333333333,-2.77783723545491
3.66666666666667,-0.579602977119791
3.75,-0.954878600256892
3.83333333333333,-2.51285140120186
3.91666666666667,-1.34723991755208
4,-7.66448220720124
4.08333333333333,-0.373287564519744
4.16666666666667,-0.574912586060721
4.25,-14.9214812304466
4.33333333333333,-7.56586390545729
4.41666666666667,-3.56173768894866
4.5,-2.05791756014297
4.58333333333333,-0.606019495787587
4.66666666666667,-7.21776115088521
4.75,-15.4237150898075
4.83333333333333,-1.04202826690261
4.91666666666667,-5.61607865891076
5,-0.974041679582214
5.08333333333333,-8.63172317540785
5.16666666666667,-0.639406353068083
5.25,-5.16234017575847
5.33333333333333,-2.9391802663791
5.41666666666667,-3.23619617847695
5.5,-1.29306268873169
5.58333333333333,-2.47083440113251
5.66666666666667,-9.71184846676078
5.75,-7.31847918169349
5.83333333333333,-3.72590374320577
5.91666666666667,-6.40414171809987
6,-4.55356845275398
