"Freq [GHz]","dB(S(1,1)) []"
1,-0.0458280186384075
1.08333333333333,-0.353186398713336
1.16666666666667,-0.0224053430579689
1.25,-0.0314813265575014
1.33333333333333,-0.220587375764747
1.41666666666667,-0.192254306622404
1.5,-0.433037620895447
1.58333333333333,-0.477896666967892
1.66666666666667,-1.81223794440896
1.75,-0.576576186457908
1.83333333333333,-0.223225473019577
1.91666666666667,-0.14997467550051
2,-0.12190253499788
2.08333333333333,-0.179230111941652
2.16666666666667,-0.382321736235416
2.25,-0.652103213172658
2.33333333333333,-0.660771529088844
2.41666666666667,-0.262954797150455
2.5,-0.160422379232193
2.58333333333333,-0.363681106398203
2.66666666666667,-0.20008450239013
2.75,-0.323774860814135
2.83333333333333,-0.874635283618266
2.91666666666667,-6.90938999690671
3,-2.26610710255452
3.08333333333333,-10.3590816543162
3.16666666666667,-1.43813097486975
3.25,-0.9604752516512
3.33333333333333,-2.96058231097332
3.41666666666667,-5.29309364584482
3.5,-13.0135803823766
3.58333333333333,-14.1211247412423
3.66666666666667,-2.38493934670289
3.75,-3.72256705492171
3.83333333333333,-3.49731528049251
3.91666666666667,-1.84698850155136
4,-5.41953966216133
4.08333333333333,-1.37334025865427
4.16666666666667,-1.31145754346659
4.25,-2.61396893489495
4.33333333333333,-5.61833864391852
4.41666666666667,-1.65755298397424
4.5,-2.06888128437797
4.58333333333333,-4.92695578750232
4.66666666666667,-3.36996905546065
4.75,-1.28558095545072
4.83333333333333,-2.25233469545845
4.91666666666667,-1.14215085914473
5,-0.760094511120676
5.08333333333333,-5.66615189644314
5.16666666666667,-1.07129031271343
5.25,-4.95725035748481
5.33333333333333,-1.02701275323327
5.41666666666667,-4.10729947138243
5.5,-1.29219199313828
5.58333333333333,-2.8437687153752
5.66666666666667,-7.09274099551823
5.75,-6.51967571644204
5.83333333333333,-4.12684086834156
5.91666666666667,-2.12227284705293
6,-3.57868453206717
