"Freq [GHz]","dB(S(1,1)) []"
1,-0.00599715606634182
1.08333333333333,-0.00929291241508196
1.16666666666667,-0.0205166208786318
1.25,-1.17464359812688
1.33333333333333,-0.0238153329557622
1.41666666666667,-0.0802590544901291
1.5,-0.278110378004058
1.58333333333333,-0.0626754923468781
1.66666666666667,-0.715007717209283
1.75,-0.18083303960065
1.83333333333333,-0.172964609528023
1.91666666666667,-0.207098125387135
2,-0.295096786796652
2.08333333333333,-0.625840812457477
2.16666666666667,-0.88710556748839
2.25,-3.81436939091843
2.33333333333333,-3.47495134715263
2.41666666666667,-0.743496289345955
2.5,-0.521090915654088
2.58333333333333,-1.79750061764923
2.66666666666667,-2.88511577689623
2.75,-1.12352745061441
2.83333333333333,-1.08740747599481
2.91666666666667,-2.51978626093638
3,-1.2262302992827
3.08333333333333,-0.43490807051439
3.16666666666667,-0.268993661479368
3.25,-0.36416995829831
3.33333333333333,-0.694537962011456
3.41666666666667,-0.556762549568615
3.5,-0.356936163930705
3.58333333333333,-0.969904908010321
3.66666666666667,-4.37008371950935
3.75,-1.47019345138049
3.83333333333333,-1.0115299712911
3.91666666666667,-0.294352733004023
4,-0.406080358384641
4.08333333333333,-0.298518411457401
4.16666666666667,-0.400909155433196
4.25,-0.983105307596047
4.33333333333333,-4.45846049807851
4.41666666666667,-4.50749056162653
4.5,-4.17469313769595
4.58333333333333,-5.17679694032661
4.66666666666667,-9.4621524980074
4.75,-3.00790332899865
4.83333333333333,-2.98432111124862
4.91666666666667,-2.80572464970134
5,-4.76149647000438
5.08333333333333,-3.2970984650534
5.16666666666667,-0.986968191235879
5.25,-9.39117073292078
5.33333333333333,-1.50755485568001
5.41666666666667,-2.66085882147559
5.5,-1.2263703884952
5.58333333333333,-1.23552219641538
5.66666666666667,-2.14632960061544
5.75,-4.50493013115277
5.83333333333333,-0.829762259046634
5.91666666666667,-2.29980541533374
6,-4.64384176946863
