"Freq [GHz]","dB(S(1,1)) []"
1,-0.0177595732970079
1.08333333333333,-0.0505888798834685
1.16666666666667,-0.00682485743653905
1.25,-0.0083491563171786
1.33333333333333,-0.149306484396017
1.41666666666667,-0.0625140566439845
1.5,-0.151197800451484
1.58333333333333,-0.0420604742435448
1.66666666666667,-1.8646656232276
1.75,-0.163724900490346
1.83333333333333,-0.13920676424787
1.91666666666667,-0.155060636025462
2,-0.221737059473212
2.08333333333333,-0.26961925626708
2.16666666666667,-12.3800830515254
2.25,-0.193370093677334
2.33333333333333,-0.750272040528259
2.41666666666667,-1.34302725290929
2.5,-4.80287423571485
2.58333333333333,-1.8961817914536
2.66666666666667,-0.723622227185413
2.75,-0.598269304279588
2.83333333333333,-1.2119606526375
2.91666666666667,-3.17266224260723
3,-1.75256902332064
3.08333333333333,-0.710300819658268
3.16666666666667,-0.624478702355283
3.25,-2.36838177009915
3.33333333333333,-26.4743603253561
3.41666666666667,-3.93245765736912
3.5,-0.733709387756096
3.58333333333333,-1.72697353265041
3.66666666666667,-0.334340424728845
3.75,-1.06054184753864
3.83333333333333,-0.275400694107888
3.91666666666667,-0.483849575457877
4,-0.919859382972109
4.08333333333333,-1.6336828842211
4.16666666666667,-5.9148852505206
4.25,-2.41719237308641
4.33333333333333,-0.980605258869206
4.41666666666667,-1.43603722357809
4.5,-1.86660842202221
4.58333333333333,-13.5017719372099
4.66666666666667,-3.73121826887976
4.75,-6.17530329864144
4.83333333333333,-2.07200367283308
4.91666666666667,-4.60443761441473
5,-5.82763999663665
5.08333333333333,-2.41685185367382
5.16666666666667,-2.71230354683542
5.25,-5.06648063430449
5.33333333333333,-5.36660494462128
5.41666666666667,-3.35549804359805
5.5,-3.57876929476648
5.58333333333333,-1.31451855195901
5.66666666666667,-2.12336068963487
5.75,-13.6724142905584
5.83333333333333,-6.36911650921684
5.91666666666667,-5.23144938270717
6,-3.93389083006565
