"Freq [GHz]","dB(S(1,1)) []"
1,-0.00456780410689215
1.08333333333333,-0.00739186931100489
1.16666666666667,-0.0123562019668284
1.25,-0.0169129128031129
1.33333333333333,-0.0488522131158012
1.41666666666667,-2.02452747252335
1.5,-0.163355617526713
1.58333333333333,-0.084183630082571
1.66666666666667,-1.51332617788654
1.75,-0.124890156562491
1.83333333333333,-0.089906910467862
1.91666666666667,-0.0933349912755085
2,-0.149084126030905
2.08333333333333,-1.50979011154092
2.16666666666667,-2.0542233970897
2.25,-0.146748477345966
2.33333333333333,-0.179642728018354
2.41666666666667,-2.74260087839458
2.5,-0.990765292644989
2.58333333333333,-1.87713636355381
2.66666666666667,-2.54595421874585
2.75,-0.361535284166792
2.83333333333333,-3.98082888700737
2.91666666666667,-3.4056221616544
3,-0.560815079052977
3.08333333333333,-1.66719468117721
3.16666666666667,-1.1476436520061
3.25,-0.571378009632299
3.33333333333333,-1.84753396514753
3.41666666666667,-1.01395134111604
3.5,-0.423285869052595
3.58333333333333,-0.302897092572702
3.66666666666667,-2.48230399650472
3.75,-0.577206290365417
3.83333333333333,-0.210869586945915
3.91666666666667,-8.89611721857806
4,-0.301019206019234
4.08333333333333,-0.347940877932997
4.16666666666667,-2.26921274783606
4.25,-2.85940428635756
4.33333333333333,-3.06563055925735
4.41666666666667,-4.49608606865594
4.5,-3.00792538977829
4.58333333333333,-2.80369989002463
4.66666666666667,-1.7026007999018
4.75,-6.28281891944828
4.83333333333333,-6.79766473054214
4.91666666666667,-2.79247167317721
5,-8.55673412658453
5.08333333333333,-1.44015450625072
5.16666666666667,-3.2694239639842
5.25,-7.12256273755816
5.33333333333333,-3.02132166883431
5.41666666666667,-1.48181474473324
5.5,-0.732142759864655
5.58333333333333,-0.833849419510577
5.66666666666667,-4.59362431757652
5.75,-6.86018659332542
5.83333333333333,-4.89480303124612
5.91666666666667,-10.0624539560494
6,-8.39911155003207
