"Freq [GHz]","dB(S(1,1)) []"
1,-0.00280962091073252
1.08333333333333,-0.00349163791430418
1.16666666666667,-0.00424207730119253
1.25,-0.00521147635037983
1.33333333333333,-0.00645898363708001
1.41666666666667,-0.00802030387639642
1.5,-0.0100422196275304
1.58333333333333,-0.012393245298122
1.66666666666667,-0.0151389425120148
1.75,-0.0181984309336348
1.83333333333333,-0.0214337495368771
1.91666666666667,-0.0259376460163021
2,-0.0254753042374744
2.08333333333333,-0.0302111869239954
2.16666666666667,-0.0331533187229957
2.25,-0.0370336124086345
2.33333333333333,-0.0421351676568268
2.41666666666667,-0.047767079000694
2.5,-0.054347065173187
2.58333333333333,-0.0601463683722773
2.66666666666667,-0.065715889184834
2.75,-0.0709416062497397
2.83333333333333,-0.0761323058692312
2.91666666666667,-0.0821062069766567
3,-0.0864034805397641
3.08333333333333,-0.0944990233566952
3.16666666666667,-0.10641347051634
3.25,-0.113826850423087
3.33333333333333,-0.12212980809463
3.41666666666667,-0.130386730738045
3.5,-0.137868203225799
3.58333333333333,-0.145065788740695
3.66666666666667,-0.147295561026051
3.75,-0.150245448722517
3.83333333333333,-0.152772565936655
3.91666666666667,-0.15546741831369
4,-0.154884223488016
4.08333333333333,-0.151990015404086
4.16666666666667,-0.146403902018612
4.25,-0.140528552681712
4.33333333333333,-0.133898114442679
4.41666666666667,-0.133178808846604
4.5,-0.128718630487367
4.58333333333333,-0.126121188453
4.66666666666667,-0.127990451270525
4.75,-0.127421602512308
4.83333333333333,-0.128398506056177
4.91666666666667,-0.1386788345716
5,-0.144392765665907
5.08333333333333,-0.154519122139104
5.16666666666667,-0.158611917649487
5.25,-0.167414586981438
5.33333333333333,-0.177393969589088
5.41666666666667,-0.182619098294551
5.5,-0.203826170765188
5.58333333333333,-0.218982787600589
5.66666666666667,-0.239006015686202
5.75,-0.245183606880365
5.83333333333333,-0.289755084199825
5.91666666666667,-0.323713437376583
6,-0.3515452580226
