"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302824451339535
1.08333333333333,-0.00358444886603679
1.16666666666667,-0.0043137240588946
1.25,-0.00526871135083761
1.33333333333333,-0.00650088841075254
1.41666666666667,-0.00805639058782952
1.5,-0.009961906165353
1.58333333333333,-0.0120487045918519
1.66666666666667,-0.0151334357451637
1.75,-0.0180466334414999
1.83333333333333,-0.0210814032878349
1.91666666666667,-0.0239612428973134
2,-0.0266763185950902
2.08333333333333,-0.0295602482586001
2.16666666666667,-0.0330411726569207
2.25,-0.0373953246734751
2.33333333333333,-0.0426379276470135
2.41666666666667,-0.0485067849056531
2.5,-0.0546143260294407
2.58333333333333,-0.0606712730165504
2.66666666666667,-0.0664894462018092
2.75,-0.07195568370084
2.83333333333333,-0.0772538151590011
2.91666666666667,-0.0830034920837827
3,-0.090255589027133
3.08333333333333,-0.0984381969175595
3.16666666666667,-0.114770936394206
3.25,-0.115967939642006
3.33333333333333,-0.118022658205024
3.41666666666667,-0.129252404993922
3.5,-0.13745602098227
3.58333333333333,-0.143647399920637
3.66666666666667,-0.147625824164881
3.75,-0.150445238410091
3.83333333333333,-0.153361665407711
3.91666666666667,-0.155711092453724
4,-0.155646721301346
4.08333333333333,-0.152619246388407
4.16666666666667,-0.147669778276128
4.25,-0.14213081605559
4.33333333333333,-0.136570550983868
4.41666666666667,-0.132772869747332
4.5,-0.130005862838154
4.58333333333333,-0.128933432530456
4.66666666666667,-0.129825144029148
4.75,-0.133973971987973
4.83333333333333,-0.128798696077129
4.91666666666667,-0.138115503273543
5,-0.145621101024357
5.08333333333333,-0.153699291296805
5.16666666666667,-0.162549405102582
5.25,-0.172481777629801
5.33333333333333,-0.18379571295482
5.41666666666667,-0.196292531885386
5.5,-0.210033107343972
5.58333333333333,-0.222795391694857
5.66666666666667,-0.243050964545868
5.75,-0.267408251752817
5.83333333333333,-0.294538235018483
5.91666666666667,-0.323007676447988
6,-0.357438823674565
