"Freq [GHz]","dB(S(1,1)) []"
1,-0.0173876598763165
1.08333333333333,-0.049462228296767
1.16666666666667,-0.173130723057592
1.25,-0.0607057452888331
1.33333333333333,-0.0364326020103467
1.41666666666667,-0.0723991955937257
1.5,-2.05619905859033
1.58333333333333,-0.711531911819942
1.66666666666667,-2.23876193379382
1.75,-0.464238528839929
1.83333333333333,-0.370182980548272
1.91666666666667,-4.08868692220881
2,-0.419130302070374
2.08333333333333,-0.764730212124927
2.16666666666667,-10.7835320835492
2.25,-0.177162168840002
2.33333333333333,-0.163846845591616
2.41666666666667,-0.488902379604341
2.5,-1.99462458379547
2.58333333333333,-0.706319935975806
2.66666666666667,-0.247725376618539
2.75,-2.21248719450749
2.83333333333333,-2.57739963996246
2.91666666666667,-10.9876368968091
3,-0.639465846421139
3.08333333333333,-0.224021462964178
3.16666666666667,-2.2084650458193
3.25,-0.489218733860282
3.33333333333333,-0.322709005656514
3.41666666666667,-0.335014028521333
3.5,-0.134065237958983
3.58333333333333,-0.973854924273262
3.66666666666667,-0.350687543584823
3.75,-0.218664622920435
3.83333333333333,-0.99086611030522
3.91666666666667,-0.245572797033539
4,-0.250437926732755
4.08333333333333,-0.272613778921959
4.16666666666667,-0.321038813580827
4.25,-0.97854448934545
4.33333333333333,-4.54190014181128
4.41666666666667,-2.34833706927676
4.5,-6.58919410290647
4.58333333333333,-9.80743528237463
4.66666666666667,-1.36600879585336
4.75,-3.15963832121924
4.83333333333333,-1.00216421088847
4.91666666666667,-1.09283758499035
5,-1.17651331823826
5.08333333333333,-0.980301443158042
5.16666666666667,-1.15009314793262
5.25,-1.47340434070857
5.33333333333333,-1.38943089379588
5.41666666666667,-1.86479344827156
5.5,-1.59049922851576
5.58333333333333,-1.94157624808463
5.66666666666667,-3.67701176108726
5.75,-2.06761646747948
5.83333333333333,-2.00672205464467
5.91666666666667,-6.35205765061905
6,-5.84470233715432
