"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300164581193742
1.08333333333333,-0.00355710251720658
1.16666666666667,-0.00428616249071439
1.25,-0.00524193694379092
1.33333333333333,-0.0064769218208578
1.41666666666667,-0.0080399334962645
1.5,-0.00996884264070412
1.58333333333333,-0.0122809996448999
1.66666666666667,-0.0149584038576658
1.75,-0.0179117662180192
1.83333333333333,-0.0209360729385612
1.91666666666667,-0.0237922525187245
2,-0.0264791805364102
2.08333333333333,-0.0293351512709939
2.16666666666667,-0.0327913543208977
2.25,-0.0371249740523941
2.33333333333333,-0.0423497446725753
2.41666666666667,-0.0481962221727945
2.5,-0.0542598239138313
2.58333333333333,-0.0602296551601865
2.66666666666667,-0.0658938104642222
2.75,-0.0705812704441259
2.83333333333333,-0.0764165838547818
2.91666666666667,-0.0821467684802025
3,-0.0888637683975512
3.08333333333333,-0.0966006465216537
3.16666666666667,-0.104945062004149
3.25,-0.113424904255386
3.33333333333333,-0.121783657176407
3.41666666666667,-0.129858861237388
3.5,-0.137199717444669
3.58333333333333,-0.142934961948476
3.66666666666667,-0.146743224175991
3.75,-0.149774878531001
3.83333333333333,-0.153100464313536
3.91666666666667,-0.155733096291607
4,-0.155718954194566
4.08333333333333,-0.152605115783362
4.16666666666667,-0.147500848945173
4.25,-0.141812950363188
4.33333333333333,-0.137433466493343
4.41666666666667,-0.135635099535528
4.5,-0.13010705130026
4.58333333333333,-0.127566250750561
4.66666666666667,-0.127173858037305
4.75,-0.12874494229194
4.83333333333333,-0.132217697453485
4.91666666666667,-0.13745657113502
5,-0.147031832048209
5.08333333333333,-0.155118872392418
5.16666666666667,-0.161703164467666
5.25,-0.171081075241413
5.33333333333333,-0.181968680747531
5.41666666666667,-0.193474992488083
5.5,-0.205426173457059
5.58333333333333,-0.218797825548829
5.66666666666667,-0.235387416561879
5.75,-0.255908597654165
5.83333333333333,-0.279726930278458
5.91666666666667,-0.305617026502037
6,-0.332183190439462
