"Freq [GHz]","dB(S(1,1)) []"
1,-0.00994845621263
1.08333333333333,-0.00723458709605142
1.16666666666667,-0.0110271443841072
1.25,-0.0362865600311723
1.33333333333333,-0.362714478355892
1.41666666666667,-0.16907044793439
1.5,-4.12647355259709
1.58333333333333,-0.184992115072932
1.66666666666667,-0.0872086884127021
1.75,-0.071431648653566
1.83333333333333,-0.27813327870251
1.91666666666667,-0.540460644159686
2,-0.682907216707658
2.08333333333333,-0.221925249630823
2.16666666666667,-0.404722549152752
2.25,-0.0809456850210573
2.33333333333333,-0.0827210902059308
2.41666666666667,-0.096385199921076
2.5,-0.2569009047834
2.58333333333333,-1.41274083470085
2.66666666666667,-0.600382482301754
2.75,-2.22957828012002
2.83333333333333,-2.09130432113173
2.91666666666667,-3.75004677377262
3,-0.404547791654686
3.08333333333333,-0.246391298525448
3.16666666666667,-0.450481334693546
3.25,-2.84164608223852
3.33333333333333,-0.48390723704928
3.41666666666667,-0.80082335653195
3.5,-3.58674807735295
3.58333333333333,-0.875743578065112
3.66666666666667,-0.636735761911804
3.75,-1.56456365860263
3.83333333333333,-2.42288260744299
3.91666666666667,-0.627817306502888
4,-0.730381472974525
4.08333333333333,-0.514081954182077
4.16666666666667,-0.427679096762741
4.25,-4.20661688016721
4.33333333333333,-1.46755700778706
4.41666666666667,-2.44065909591218
4.5,-3.25766952114944
4.58333333333333,-0.826999545988113
4.66666666666667,-4.20268737086652
4.75,-2.55506723539211
4.83333333333333,-1.90546645757415
4.91666666666667,-4.94795629754905
5,-6.29175981326555
5.08333333333333,-1.29883763921076
5.16666666666667,-5.25143709929354
5.25,-5.10245357321197
5.33333333333333,-3.687458225383
5.41666666666667,-1.24513185270323
5.5,-1.27921264778907
5.58333333333333,-1.78310726713979
5.66666666666667,-1.79607098446548
5.75,-2.42082933188253
5.83333333333333,-6.81222239610715
5.91666666666667,-2.89699220654931
6,-3.34102368463235
