"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294700982802796
1.08333333333333,-0.00352207829250614
1.16666666666667,-0.00425784109350088
1.25,-0.00521897148248086
1.33333333333333,-0.00646040969050616
1.41666666666667,-0.00803351397999926
1.5,-0.00998176787549578
1.58333333333333,-0.0123411181470495
1.66666666666667,-0.0152475482529368
1.75,-0.017567479473179
1.83333333333333,-0.020824068582269
1.91666666666667,-0.0237379652934969
2,-0.0264484950856991
2.08333333333333,-0.0293076797411914
2.16666666666667,-0.032746765552563
2.25,-0.037040732418704
2.33333333333333,-0.0422054139897659
2.41666666666667,-0.0479917969991551
2.5,-0.0539444951779639
2.58333333333333,-0.0598309585583794
2.66666666666667,-0.0654227165476906
2.75,-0.0706020758709102
2.83333333333333,-0.0755698377435476
2.91666666666667,-0.0808385560774137
3,-0.0887188400662761
3.08333333333333,-0.0963810606638478
3.16666666666667,-0.10395836219391
3.25,-0.112936041424476
3.33333333333333,-0.122284019692715
3.41666666666667,-0.130580387337706
3.5,-0.139108729940073
3.58333333333333,-0.145167727053284
3.66666666666667,-0.149084703560256
3.75,-0.150726537101843
3.83333333333333,-0.155588936008803
3.91666666666667,-0.156721712860137
4,-0.155605671152583
4.08333333333333,-0.151912507312732
4.16666666666667,-0.146676261884762
4.25,-0.141000494020075
4.33333333333333,-0.135503564066169
4.41666666666667,-0.133197628807618
4.5,-0.12963630651546
4.58333333333333,-0.127236463644917
4.66666666666667,-0.127190220725448
4.75,-0.12887286634657
4.83333333333333,-0.132445681468624
4.91666666666667,-0.137909747768116
5,-0.145057660287223
5.08333333333333,-0.153575948446328
5.16666666666667,-0.164325842456914
5.25,-0.171441796035305
5.33333333333333,-0.178042797337503
5.41666666666667,-0.190881031840958
5.5,-0.218538528520216
5.58333333333333,-0.220470365025883
5.66666666666667,-0.235885214044631
5.75,-0.25674574506529
5.83333333333333,-0.283173870775361
5.91666666666667,-0.311731178876191
6,-0.345170121824426
