"Freq [GHz]","dB(S(1,1)) []"
1,-0.045180949360427
1.08333333333333,-0.125884497058335
1.16666666666667,-0.0240866248486063
1.25,-0.0245768163293879
1.33333333333333,-0.159807224568941
1.41666666666667,-0.315500747820751
1.5,-0.114447948500502
1.58333333333333,-0.0991404337715501
1.66666666666667,-0.0504125807604863
1.75,-0.0759334401343324
1.83333333333333,-1.27070351579854
1.91666666666667,-6.13762330900396
2,-0.215406380169006
2.08333333333333,-0.223335534899939
2.16666666666667,-0.311541556102886
2.25,-4.34394912490435
2.33333333333333,-0.12752400137984
2.41666666666667,-2.32218274631171
2.5,-3.68652664977912
2.58333333333333,-1.11664020581564
2.66666666666667,-0.314098762482242
2.75,-6.52698459309595
2.83333333333333,-0.805167433305825
2.91666666666667,-0.593019627725142
3,-1.13422685243334
3.08333333333333,-6.92830487736863
3.16666666666667,-1.43293498088789
3.25,-0.51444440727669
3.33333333333333,-6.68421703161565
3.41666666666667,-0.726081215513882
3.5,-0.424496312500571
3.58333333333333,-1.95069051169119
3.66666666666667,-1.01739401229785
3.75,-6.7472274690336
3.83333333333333,-0.669039490597193
3.91666666666667,-1.39499854055
4,-6.78999875897065
4.08333333333333,-1.17857257110029
4.16666666666667,-4.84578859752343
4.25,-3.38118722624642
4.33333333333333,-1.79265853199525
4.41666666666667,-1.92810946834564
4.5,-2.41997833042701
4.58333333333333,-2.51087863736721
4.66666666666667,-4.59340445136312
4.75,-11.7950670410232
4.83333333333333,-0.80339541512026
4.91666666666667,-0.97114833911939
5,-10.8885336041666
5.08333333333333,-2.63202048953992
5.16666666666667,-10.1385965079388
5.25,-3.30823558073069
5.33333333333333,-2.41585930582405
5.41666666666667,-1.22423994595833
5.5,-12.2050554416832
5.58333333333333,-4.75848213335679
5.66666666666667,-1.79380477743941
5.75,-5.20574315790957
5.83333333333333,-7.70751316375468
5.91666666666667,-3.38445392118473
6,-6.98615510461193
