"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297741570658666
1.08333333333333,-0.00353298753811027
1.16666666666667,-0.00426146753588456
1.25,-0.00521558239574686
1.33333333333333,-0.00644728916738664
1.41666666666667,-0.00800464275414121
1.5,-0.00992469306671737
1.58333333333333,-0.01222424811113
1.66666666666667,-0.0148845264009891
1.75,-0.0178105561000807
1.83333333333333,-0.0207684521545187
1.91666666666667,-0.0232840019703663
2,-0.0269395324136958
2.08333333333333,-0.0294468529572889
2.16666666666667,-0.0328039488075133
2.25,-0.0370635034421042
2.33333333333333,-0.0422034541505945
2.41666666666667,-0.047939155686605
2.5,-0.0538689728048162
2.58333333333333,-0.0596981799160219
2.66666666666667,-0.0652439010801111
2.75,-0.0704251028413054
2.83333333333333,-0.0755036020324935
2.91666666666667,-0.0810892417365881
3,-0.0876936606272661
3.08333333333333,-0.0953554144420123
3.16666666666667,-0.103680159338288
3.25,-0.112199672430619
3.33333333333333,-0.120634409311449
3.41666666666667,-0.128783166776229
3.5,-0.136174696341863
3.58333333333333,-0.141981081889654
3.66666666666667,-0.146039269454702
3.75,-0.14989106775206
3.83333333333333,-0.155994910975294
3.91666666666667,-0.140660576730213
4,-0.151726016054569
4.08333333333333,-0.151070896879358
4.16666666666667,-0.147143717387182
4.25,-0.142084853769354
4.33333333333333,-0.137041998623934
4.41666666666667,-0.132774098618191
4.5,-0.12969823316042
4.58333333333333,-0.128102333840336
4.66666666666667,-0.128279131570082
4.75,-0.130193698840291
4.83333333333333,-0.133881221298634
4.91666666666667,-0.139165314984118
5,-0.14573366350504
5.08333333333333,-0.153262853174253
5.16666666666667,-0.161610737159456
5.25,-0.170931651111191
5.33333333333333,-0.181320301689803
5.41666666666667,-0.192221759569728
5.5,-0.203300031756883
5.58333333333333,-0.215639601156222
5.66666666666667,-0.233883052016119
5.75,-0.256455800516565
5.83333333333333,-0.282649156562649
5.91666666666667,-0.31120391627234
6,-0.323389322056666
