"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296731916256307
1.08333333333333,-0.00354028456044073
1.16666666666667,-0.00430213504869624
1.25,-0.00585975236189643
1.33333333333333,-0.00646685831085667
1.41666666666667,-0.00794576007187757
1.5,-0.0103296726257256
1.58333333333333,-0.0115632068019684
1.66666666666667,-0.0145571894333257
1.75,-0.0175667267916322
1.83333333333333,-0.0206232481738795
1.91666666666667,-0.023458381889505
2,-0.0266640767645433
2.08333333333333,-0.0315918869371643
2.16666666666667,-0.0325664761141072
2.25,-0.0366733193705718
2.33333333333333,-0.0418942689424661
2.41666666666667,-0.0449361758233578
2.5,-0.0538549843081014
2.58333333333333,-0.0599690968530231
2.66666666666667,-0.0657267833939854
2.75,-0.0805140366650099
2.83333333333333,-0.0760194933731726
2.91666666666667,-0.0801574659192376
3,-0.0875375380281314
3.08333333333333,-0.095680387067692
3.16666666666667,-0.104341940516885
3.25,-0.11404962504826
3.33333333333333,-0.123355901964667
3.41666666666667,-0.123285779739002
3.5,-0.13661523196843
3.58333333333333,-0.144030995744974
3.66666666666667,-0.147836613290657
3.75,-0.151900567099049
3.83333333333333,-0.16562170144072
3.91666666666667,-0.155132098229117
4,-0.155589151744971
4.08333333333333,-0.150318615489618
4.16666666666667,-0.14619798587322
4.25,-0.136869549109324
4.33333333333333,-0.134581042425859
4.41666666666667,-0.130922415775591
4.5,-0.127964695454089
4.58333333333333,-0.120839182120224
4.66666666666667,-0.125298261569426
4.75,-0.128868697844785
4.83333333333333,-0.140918798762273
4.91666666666667,-0.133134240579235
5,-0.142123296527576
5.08333333333333,-0.147969704661289
5.16666666666667,-0.159920539276882
5.25,-0.153884442370471
5.33333333333333,-0.171714202386843
5.41666666666667,-0.187739823179453
5.5,-0.204129606471865
5.58333333333333,-0.227041446058262
5.66666666666667,-0.241973953909707
5.75,-0.278529305312796
5.83333333333333,-0.298220740588854
5.91666666666667,-0.346409647257596
6,-0.367653041874767
