"Freq [GHz]","dB(S(1,1)) []"
1,-0.032739682947605
1.08333333333333,-0.0176959069497291
1.16666666666667,-0.0103753118018005
1.25,-0.0161869917300338
1.33333333333333,-0.04666666347857
1.41666666666667,-0.914624555087418
1.5,-0.299364246555833
1.58333333333333,-1.11066551488308
1.66666666666667,-0.191772643992863
1.75,-0.166941527077295
1.83333333333333,-1.51261323595519
1.91666666666667,-0.216403468529902
2,-0.19042035929252
2.08333333333333,-2.13490718041651
2.16666666666667,-0.26653760913815
2.25,-0.27846685963173
2.33333333333333,-0.150171718853334
2.41666666666667,-0.0926114654332909
2.5,-0.101251100017807
2.58333333333333,-0.117650933243687
2.66666666666667,-1.18775055314477
2.75,-3.71306957740571
2.83333333333333,-1.41349425842558
2.91666666666667,-6.02987083990033
3,-0.710986583340766
3.08333333333333,-1.57621618782138
3.16666666666667,-0.782035620723939
3.25,-0.330953287739534
3.33333333333333,-4.2547213773749
3.41666666666667,-5.92474119969501
3.5,-3.37713259737055
3.58333333333333,-1.31498355502827
3.66666666666667,-0.46149087895191
3.75,-0.798557788924375
3.83333333333333,-0.573237054082114
3.91666666666667,-0.784274695549208
4,-2.30088360494619
4.08333333333333,-7.82516250573614
4.16666666666667,-0.696657718332509
4.25,-6.59409213177935
4.33333333333333,-13.9362093856475
4.41666666666667,-2.65875654376839
4.5,-0.639680507124792
4.58333333333333,-0.825731350420998
4.66666666666667,-0.595269595042935
4.75,-0.42810068812063
4.83333333333333,-0.422123067838365
4.91666666666667,-0.981056759358892
5,-1.91648894537858
5.08333333333333,-4.53805251879365
5.16666666666667,-1.57359759840553
5.25,-0.772367189822981
5.33333333333333,-0.95260026900803
5.41666666666667,-8.58422863982508
5.5,-4.5730867789174
5.58333333333333,-2.46594562821881
5.66666666666667,-5.87028550188953
5.75,-15.9055479564537
5.83333333333333,-4.22830460474493
5.91666666666667,-4.26408357353465
6,-2.46159930900809
