"Freq [GHz]","dB(S(1,1)) []"
1,-0.0988870200074704
1.08333333333333,-0.0103680765570839
1.16666666666667,-0.0167017227267206
1.25,-0.0408710400679485
1.33333333333333,-0.275091615127449
1.41666666666667,-0.574240054584952
1.5,-0.166717475072156
1.58333333333333,-1.606033288516
1.66666666666667,-0.0980373884861401
1.75,-0.0662360003100724
1.83333333333333,-0.0602452222928053
1.91666666666667,-0.0779707727033642
2,-0.850215510055333
2.08333333333333,-9.09868214595763
2.16666666666667,-0.119885869225703
2.25,-0.124449565859348
2.33333333333333,-0.0567967728550115
2.41666666666667,-0.039830743136556
2.5,-0.787602336648917
2.58333333333333,-0.761377612787553
2.66666666666667,-1.50084975962455
2.75,-1.33016532633477
2.83333333333333,-2.34203769044576
2.91666666666667,-1.39811526837575
3,-0.173020154000361
3.08333333333333,-0.158999717264837
3.16666666666667,-1.22983014779741
3.25,-0.285537900076045
3.33333333333333,-0.299225781592324
3.41666666666667,-5.87266297990718
3.5,-18.1909812677809
3.58333333333333,-1.2961900248925
3.66666666666667,-0.261588436671791
3.75,-0.533554135685847
3.83333333333333,-3.0332084720529
3.91666666666667,-0.477106485493622
4,-1.0916161688389
4.08333333333333,-11.5216994393885
4.16666666666667,-12.5045909755364
4.25,-4.31581161324833
4.33333333333333,-7.57669027346814
4.41666666666667,-1.12604405504425
4.5,-8.3807643329095
4.58333333333333,-0.545365440806594
4.66666666666667,-0.484447397942243
4.75,-0.901092137924676
4.83333333333333,-1.37483382865609
4.91666666666667,-5.03432873372041
5,-0.694759565106595
5.08333333333333,-1.78890868872047
5.16666666666667,-9.11911741042893
5.25,-0.956702586134885
5.33333333333333,-0.543516252479995
5.41666666666667,-0.380770362501943
5.5,-1.08742799705542
5.58333333333333,-10.0979485454327
5.66666666666667,-6.36477089208113
5.75,-3.72467787310809
5.83333333333333,-7.59261585936096
5.91666666666667,-1.25309353189411
6,-4.74019468416213
