"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299168236728078
1.08333333333333,-0.00355230038501216
1.16666666666667,-0.00428407260029454
1.25,-0.00524204566490035
1.33333333333333,-0.00647936078866107
1.41666666666667,-0.00804559308445721
1.5,-0.00997998477510719
1.58333333333333,-0.0123020762128666
1.66666666666667,-0.0149957237362988
1.75,-0.0179695948113861
1.83333333333333,-0.0210141237379061
1.91666666666667,-0.0239227677410122
2,-0.0264543335741158
2.08333333333333,-0.0292301032781656
2.16666666666667,-0.0326808648350336
2.25,-0.0370017926649668
2.33333333333333,-0.0422039804228675
2.41666666666667,-0.0480230409186078
2.5,-0.0540342099734429
2.58333333333333,-0.0594993107355716
2.66666666666667,-0.066119427812426
2.75,-0.0713907591735551
2.83333333333333,-0.0766725820260478
2.91666666666667,-0.0820770707714913
3,-0.08905898927729
3.08333333333333,-0.0969045537212106
3.16666666666667,-0.105352078421545
3.25,-0.113939935983413
3.33333333333333,-0.122406680669514
3.41666666666667,-0.130497993699777
3.5,-0.139196979967336
3.58333333333333,-0.144710940323717
3.66666666666667,-0.14849840269972
3.75,-0.151400749878706
3.83333333333333,-0.154493515308936
3.91666666666667,-0.156740634721311
4,-0.155963423336034
4.08333333333333,-0.160598900492386
4.16666666666667,-0.149942076789738
4.25,-0.143741640752769
4.33333333333333,-0.138109429411556
4.41666666666667,-0.133438358680486
4.5,-0.128966609806113
4.58333333333333,-0.128332106882186
4.66666666666667,-0.1286198999642
4.75,-0.130450615432071
4.83333333333333,-0.134361652398427
4.91666666666667,-0.140348685366709
5,-0.143708437135909
5.08333333333333,-0.154218466486392
5.16666666666667,-0.163048292017146
5.25,-0.171738447459048
5.33333333333333,-0.180916830866337
5.41666666666667,-0.192817851861722
5.5,-0.204050126130362
5.58333333333333,-0.216747563423599
5.66666666666667,-0.234529079257974
5.75,-0.259124281348389
5.83333333333333,-0.280007125492502
5.91666666666667,-0.317715515636849
6,-0.331747321574984
