"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297969790764175
1.08333333333333,-0.00349757739563341
1.16666666666667,-0.00451455666507119
1.25,-0.00534380880844893
1.33333333333333,-0.00659651302502378
1.41666666666667,-0.0084635202315716
1.5,-0.00993778440935957
1.58333333333333,-0.0118120960834018
1.66666666666667,-0.0148826386008167
1.75,-0.0178465012552638
1.83333333333333,-0.0208434885936327
1.91666666666667,-0.0181925716960715
2,-0.0261495943128848
2.08333333333333,-0.0277864357197216
2.16666666666667,-0.0345078509400225
2.25,-0.0372566808955098
2.33333333333333,-0.0422542273348738
2.41666666666667,-0.0471098871044469
2.5,-0.0545308756620434
2.58333333333333,-0.0602592506227058
2.66666666666667,-0.066262850843571
2.75,-0.072815533084774
2.83333333333333,-0.0779160741294739
2.91666666666667,-0.0799853148153722
3,-0.0870074583885998
3.08333333333333,-0.0949449012676392
3.16666666666667,-0.10288114862547
3.25,-0.113098753309847
3.33333333333333,-0.121997759079521
3.41666666666667,-0.127875611651636
3.5,-0.139802947997207
3.58333333333333,-0.143970452447623
3.66666666666667,-0.14852157735334
3.75,-0.151501156239582
3.83333333333333,-0.154617683908655
3.91666666666667,-0.157125968461612
4,-0.157613740659989
4.08333333333333,-0.155447265044208
4.16666666666667,-0.144925801605861
4.25,-0.142714671417989
4.33333333333333,-0.136671648017981
4.41666666666667,-0.132428336917086
4.5,-0.131574306790962
4.58333333333333,-0.130797508294494
4.66666666666667,-0.126209860704884
4.75,-0.131136598673927
4.83333333333333,-0.135268436641027
4.91666666666667,-0.141314190501544
5,-0.148441181721392
5.08333333333333,-0.155456710899582
5.16666666666667,-0.164733578054347
5.25,-0.174547892771002
5.33333333333333,-0.180586888721704
5.41666666666667,-0.190217873949962
5.5,-0.217355690018428
5.58333333333333,-0.230718451454859
5.66666666666667,-0.234453257967713
5.75,-0.264924003561621
5.83333333333333,-0.279086775037906
5.91666666666667,-0.313968517465437
6,-0.34543778915928
