"Freq [GHz]","dB(S(1,1)) []"
1,-0.0591248670943376
1.08333333333333,-0.120126844956334
1.16666666666667,-0.0156844370169525
1.25,-0.030197409648722
1.33333333333333,-1.52884913755311
1.41666666666667,-0.0846042187911705
1.5,-0.0343828562718349
1.58333333333333,-0.286297573376423
1.66666666666667,-0.327152845748876
1.75,-0.162023922621735
1.83333333333333,-0.131398950188238
1.91666666666667,-0.325828826966725
2,-0.531476550303822
2.08333333333333,-7.0318307843286
2.16666666666667,-0.197492030863048
2.25,-0.4465604956315
2.33333333333333,-1.72214304723828
2.41666666666667,-1.64565285257375
2.5,-3.39487896883411
2.58333333333333,-1.73556372397315
2.66666666666667,-0.92995518880073
2.75,-0.696698271138233
2.83333333333333,-1.47871741460731
2.91666666666667,-0.763423338035825
3,-0.28858139078367
3.08333333333333,-1.95256067627897
3.16666666666667,-1.15836977291793
3.25,-2.81733560065029
3.33333333333333,-4.10937327153787
3.41666666666667,-1.83318664389733
3.5,-0.716703494404876
3.58333333333333,-8.19384941238996
3.66666666666667,-4.8984412444044
3.75,-1.30907479595618
3.83333333333333,-0.435846927750327
3.91666666666667,-0.516127474352935
4,-0.232932676294476
4.08333333333333,-0.369700203723566
4.16666666666667,-0.371425147417992
4.25,-0.485574039689548
4.33333333333333,-1.57253643010266
4.41666666666667,-8.27948206429481
4.5,-3.37965395967478
4.58333333333333,-7.48925996034711
4.66666666666667,-19.0896093094915
4.75,-3.33194463439991
4.83333333333333,-2.73868435427528
4.91666666666667,-1.58679728222806
5,-4.88432539580671
5.08333333333333,-2.75535161719231
5.16666666666667,-16.4340386260215
5.25,-2.41522627559306
5.33333333333333,-1.97598447054137
5.41666666666667,-0.863030328936867
5.5,-4.48151104607316
5.58333333333333,-1.48608892002915
5.66666666666667,-2.48956712585877
5.75,-13.4947357412355
5.83333333333333,-7.78581423745151
5.91666666666667,-3.28387522468598
6,-1.30136968341576
