"Freq [GHz]","dB(S(1,1)) []"
1,-0.00738062305779625
1.08333333333333,-0.00865993461169612
1.16666666666667,-0.0135849529232173
1.25,-0.0289285083410893
1.33333333333333,-0.115387277929304
1.41666666666667,-2.83640616809767
1.5,-2.58529403199153
1.58333333333333,-1.40634280657234
1.66666666666667,-0.25840650152691
1.75,-0.664415085144721
1.83333333333333,-0.377625092521343
1.91666666666667,-0.141481918213613
2,-0.952996465351859
2.08333333333333,-2.22920695197798
2.16666666666667,-0.310401022104412
2.25,-0.102811562951065
2.33333333333333,-0.0867015062170266
2.41666666666667,-0.122298911076423
2.5,-0.0592820555317234
2.58333333333333,-0.669884622085691
2.66666666666667,-0.465358505691824
2.75,-1.06782785752463
2.83333333333333,-1.94619523084296
2.91666666666667,-1.82507346673253
3,-0.264682266265994
3.08333333333333,-0.177051176829094
3.16666666666667,-0.270261256607088
3.25,-0.428180495263805
3.33333333333333,-0.5977820950097
3.41666666666667,-4.58400002532523
3.5,-8.59758374307488
3.58333333333333,-0.547962776083154
3.66666666666667,-0.219035848219462
3.75,-1.04263780529038
3.83333333333333,-3.8519001649829
3.91666666666667,-4.11747579145349
4,-0.337265612010541
4.08333333333333,-0.548756552042887
4.16666666666667,-2.50651080772553
4.25,-3.87416718502735
4.33333333333333,-0.746139896662602
4.41666666666667,-2.78746739050186
4.5,-2.51384313520354
4.58333333333333,-0.832475379590303
4.66666666666667,-2.5774053385786
4.75,-0.511910945518203
4.83333333333333,-0.672631699608998
4.91666666666667,-3.84433867901888
5,-0.640895866116392
5.08333333333333,-0.949214015433889
5.16666666666667,-5.49581934733404
5.25,-1.59115351031842
5.33333333333333,-0.541825521387962
5.41666666666667,-3.73612724474475
5.5,-1.51434832904257
5.58333333333333,-7.53691876861715
5.66666666666667,-3.4037993625997
5.75,-3.12142802463068
5.83333333333333,-7.43233552950987
5.91666666666667,-4.86580281531216
6,-1.09470949941376
