"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299863627689521
1.08333333333333,-0.0035620411032825
1.16666666666667,-0.00434474162119863
1.25,-0.00531743496285736
1.33333333333333,-0.00661314515911812
1.41666666666667,-0.00829891645181749
1.5,-0.0104602150796715
1.58333333333333,-0.0142206279843446
1.66666666666667,-0.0194712087571016
1.75,-0.0156959771938979
1.83333333333333,-0.0196575310777719
1.91666666666667,-0.0229003100793753
2,-0.025847332800559
2.08333333333333,-0.0289271378925254
2.16666666666667,-0.0325229709545823
2.25,-0.0370743660504661
2.33333333333333,-0.0429485116544998
2.41666666666667,-0.0470236934658036
2.5,-0.0540648427911766
2.58333333333333,-0.0610407071313056
2.66666666666667,-0.06502892027648
2.75,-0.0719597128252051
2.83333333333333,-0.0771769875736902
2.91666666666667,-0.0855835408778614
3,-0.0924259002544462
3.08333333333333,-0.101636595810136
3.16666666666667,-0.113162067423284
3.25,-0.135128364827715
3.33333333333333,-0.100424011655699
3.41666666666667,-0.1229576909699
3.5,-0.134468858452231
3.58333333333333,-0.143714159643455
3.66666666666667,-0.154669094863496
3.75,-0.152633648942525
3.83333333333333,-0.14327985641692
3.91666666666667,-0.146399280619597
4,-0.146632488208229
4.08333333333333,-0.144427546843815
4.16666666666667,-0.140668669069593
4.25,-0.137242562583857
4.33333333333333,-0.134491704278027
4.41666666666667,-0.129243740142028
4.5,-0.12502791785665
4.58333333333333,-0.124080925736081
4.66666666666667,-0.12329456551755
4.75,-0.127595477006486
4.83333333333333,-0.139999637221771
4.91666666666667,-0.182768346101012
5,-0.137600204836333
5.08333333333333,-0.152434241998571
5.16666666666667,-0.173571095963773
5.25,-0.173586587494648
5.33333333333333,-0.276198969485682
5.41666666666667,-0.186914197769951
5.5,-0.202406482271279
5.58333333333333,-0.216797516675417
5.66666666666667,-0.236390146622867
5.75,-0.258690715533421
5.83333333333333,-0.287641733831916
5.91666666666667,-0.328753527614022
6,-0.364692489925204
