"Freq [GHz]","dB(S(1,1)) []"
1,-0.0213556501377755
1.08333333333333,-0.0295488190027304
1.16666666666667,-0.0430090095119387
1.25,-0.0679817541753233
1.33333333333333,-0.122935919304755
1.41666666666667,-0.276877696196768
1.5,-0.793227767889434
1.58333333333333,-1.06061606216835
1.66666666666667,-0.534238988846492
1.75,-0.967270524203796
1.83333333333333,-0.310175150815465
1.91666666666667,-0.35886602525475
2,-2.58646404966583
2.08333333333333,-0.375109764813033
2.16666666666667,-0.716642719263326
2.25,-0.0799245450368732
2.33333333333333,-0.081158566911563
2.41666666666667,-0.101515488261475
2.5,-0.15578363660698
2.58333333333333,-0.401738932003823
2.66666666666667,-1.23677114063102
2.75,-0.890102437836903
2.83333333333333,-0.699994057326929
2.91666666666667,-0.561708614651084
3,-0.32357849283859
3.08333333333333,-0.24403493828989
3.16666666666667,-0.207862482473122
3.25,-0.192744986935123
3.33333333333333,-0.193421347341923
3.41666666666667,-0.232421904169834
3.5,-0.351359595753436
3.58333333333333,-0.304054564377312
3.66666666666667,-0.436987832546905
3.75,-0.728120016463024
3.83333333333333,-2.99419641298549
3.91666666666667,-2.71814553006641
4,-6.87611321451467
4.08333333333333,-0.73964661482378
4.16666666666667,-0.647793108682458
4.25,-2.11348324692382
4.33333333333333,-3.88660573360028
4.41666666666667,-3.6628590829551
4.5,-0.468505229322675
4.58333333333333,-0.530666284916202
4.66666666666667,-0.632465684447293
4.75,-0.860800903268943
4.83333333333333,-2.13255464747906
4.91666666666667,-0.864701855575178
5,-0.948375011307035
5.08333333333333,-2.23016445693645
5.16666666666667,-13.5746826216983
5.25,-1.91887795428756
5.33333333333333,-1.96310652891679
5.41666666666667,-1.64159372508541
5.5,-4.51748333804274
5.58333333333333,-3.3457579871084
5.66666666666667,-1.10582851929126
5.75,-1.2447902651724
5.83333333333333,-2.51262960236833
5.91666666666667,-3.37039509366444
6,-10.0663182254196
