"Freq [GHz]","dB(S(1,1)) []"
1,-0.00766306358760839
1.08333333333333,-0.0108936409775257
1.16666666666667,-0.0217651742234613
1.25,-0.111950600206024
1.33333333333333,-0.163800698129036
1.41666666666667,-0.154167684088178
1.5,-0.201435817186338
1.58333333333333,-0.0626149003733374
1.66666666666667,-0.101515873740616
1.75,-0.0870897837585354
1.83333333333333,-0.0979150754755617
1.91666666666667,-0.123790913181211
2,-0.194906617770006
2.08333333333333,-0.82891285569326
2.16666666666667,-1.38256398215619
2.25,-0.0712190417190328
2.33333333333333,-0.252595405171402
2.41666666666667,-1.22621289793668
2.5,-12.4668356802748
2.58333333333333,-5.6147925882594
2.66666666666667,-0.938246099371004
2.75,-0.750302690382204
2.83333333333333,-1.19402760656802
2.91666666666667,-2.3482933015684
3,-0.707943580857234
3.08333333333333,-1.07986246207425
3.16666666666667,-0.304033797525378
3.25,-2.29982039886993
3.33333333333333,-0.662087785356857
3.41666666666667,-0.395106524692867
3.5,-4.41042852892629
3.58333333333333,-0.704921026601739
3.66666666666667,-0.231693642534326
3.75,-0.481268334216919
3.83333333333333,-0.34198955623314
3.91666666666667,-1.46298557554349
4,-1.04998755914231
4.08333333333333,-10.0846486555319
4.16666666666667,-1.67595955833541
4.25,-0.705620701681247
4.33333333333333,-0.776347406619758
4.41666666666667,-1.61859408384314
4.5,-8.05496225686295
4.58333333333333,-2.99982125283628
4.66666666666667,-7.7710333486373
4.75,-3.12271149907696
4.83333333333333,-16.493494293976
4.91666666666667,-0.970549057910737
5,-6.18956206926077
5.08333333333333,-2.61732027477537
5.16666666666667,-1.65008084638684
5.25,-8.04142505730939
5.33333333333333,-1.60789755225401
5.41666666666667,-2.13969639064307
5.5,-3.09505627786719
5.58333333333333,-0.446465770271893
5.66666666666667,-2.06174281104084
5.75,-1.46017714338817
5.83333333333333,-5.49031753906951
5.91666666666667,-3.22007831186129
6,-3.15782481225333
